"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Auburn","Wood, C. grounded out to 2b (3-2 KKBBFFFFBFF)."
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Auburn","Rivers, K. struck out looking (2-2 BFSBK)."
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Auburn","Wright, J. singled to right field (3-2 KBBBF)."
"05/31/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Auburn","Biermann, Z. struck out swinging (2-2 BKBKS)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-0","Auburn","Coastal Carolina","Ward, J. singled to shortstop (0-1 K)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-0","Auburn","Coastal Carolina","Bliss, R. singled to right field (2-0 BB)3a Ward, J. advanced to second."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-0","Auburn","Coastal Carolina","Davis, Co. struck out swinging (0-2 KFFS)."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-0","Auburn","Coastal Carolina","Holland, W. flied out to cf to right center (0-1 F)3a Ward, J. advanced to third."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-1","Auburn","Coastal Carolina","Bliss, R. advanced to second on a balk3a Ward, J. scored on a balk."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-1","Auburn","Coastal Carolina","Bliss, R. advanced to third on a wild pitch."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Auburn","Coastal Carolina","Scheffler, M singled to left field, RBI (1-1 FB)3a Bliss, R. scored."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Auburn","Coastal Carolina","Scheffler, M advanced to second on a passed ball."
"05/31/2019","Atlanta, Ga.",NA,"1","bot","0-2","Auburn","Coastal Carolina","Julien, E. struck out looking (1-2 FSBK)."
"05/31/2019","Atlanta, Ga.",NA,"2","top","0-2","Coastal Carolina","Auburn","Skeels, K. singled to right field (2-0 BB)."
