"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Arlington, VA",NA,"1","top","0-0","UMES","George Washington","MAYES,D. grounded out to 1b unassisted (0-2 KF)."
"03/16/2022","Arlington, VA",NA,"1","top","0-0","UMES","George Washington","OXYER,D. struck out swinging (0-2 KKS)."
"03/16/2022","Arlington, VA",NA,"1","top","0-0","UMES","George Washington","WIDDOWSON,B. singled up the middle (2-2 FBBS)."
"03/16/2022","Arlington, VA",NA,"1","top","0-0","UMES","George Washington","CUTLER,B. hit by pitch (1-2 KBF)3a WIDDOWSON,B. advanced to second."
"03/16/2022","Arlington, VA",NA,"1","top","0-0","UMES","George Washington","CUTLER,B. out at first c to 1b, picked off."
"03/16/2022","Arlington, VA",NA,"1","top","0-1","UMES","George Washington","H: 1 LOB: 1"
"03/16/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMES","Cade Fergus grounded out to 2b (0-1 S)."
"03/16/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMES","S. Ditomaso singled through the left side (0-0)."
"03/16/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMES","S. Ditomaso stole second."
"03/16/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","UMES","Mike Ludowig singled to left field, RBI (2-2 BKKB)3a S. Ditomaso scored."
"03/16/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","UMES","A. Frechette reached on an error by 2b (1-0 B)3a Mike Ludowig advanced to second."
"03/16/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","UMES","Noah Levin hit into double play 2b to ss to 1b (0-1 K)3a A. Frechette out on the play."
"03/16/2022","Arlington, VA",NA,"1","top","0-1","UMES","George Washington","R: 1 H: 2 E: 1 LOB: 1"
"03/16/2022","Arlington, VA",NA,"2","top","0-1","UMES","George Washington","HOWE,R. singled through the right side (1-1 FB)."
"03/16/2022","Arlington, VA",NA,"2","top","0-1","UMES","George Washington","CORDELL,B. singled to center field (1-0 B)3a HOWE,R. advanced to second."
"03/16/2022","Arlington, VA",NA,"2","top","0-1","UMES","George Washington","BROWN,M. flied out to rf (0-2 KF)3a CORDELL,B. advanced to second3a HOWE,R. advanced to third."
"03/16/2022","Arlington, VA",NA,"2","top","0-1","UMES","George Washington","ROETS,N. walked (3-0 BBBB)."
"03/16/2022","Arlington, VA",NA,"2","top","0-1","UMES","George Washington","HORNER,R. struck out looking (3-2 BBBKKFFK)."
"03/16/2022","Arlington, VA",NA,"2","top","2-1","UMES","George Washington","MAYES,D. singled to center field, 2 RBI (1-0 B)3a ROETS,N. advanced to third3a CORDELL,B. scored3a HOWE,R. scored."
"03/16/2022","Arlington, VA",NA,"2","top","2-1","UMES","George Washington","OXYER,D. grounded out to 3b (2-2 BBKF)."
