"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Young grounded out to 3b (2-2 BBKKF)."
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Windham, Jon to 2b."
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Spears, Trem to 3b."
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Wells flied out to lf (1-0 B)."
"02/15/2020","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Bates struck out swinging (2-2 BKBSFS)."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Kimple, Conn grounded out to p (2-0 BB)."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Fitzgerald, struck out swinging, out at first c to 1b (1-2 KKBFFS)."
"02/15/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Cantrelle, H lined out to rf (2-2 KFBB)."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","Brantley walked (3-0 BBBB)."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","Netterville flied out to cf (0-0)."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","Page struck out swinging (2-2 KKBBS)."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","McConnell singled to center field (0-1 K)3a Brantley advanced to second."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","Windham, Jon to 3b."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","Spears, Trem to 2b."
"02/15/2020","Lafayette, La.",NA,"2","top","0-0","Louisiana Tech","Louisiana","Corona flied out to cf (3-1 KBBB)."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Louisiana Tech","Hagedorn, Ni popped up to ss (0-0)."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Louisiana Tech","Windham, Jon popped up to 2b (2-1 KBB)."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Louisiana Tech","Breaux, Bren reached on an error by 1b (1-0 B)."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Louisiana Tech","Spears, Trem walked (3-0 BBBB)3a Breaux, Bren advanced to second."
"02/15/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Louisiana Tech","Frank, Colto flied out to cf (2-2 KBFB)."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Louisiana Tech","Louisiana","Ray doubled down the rf line (0-0)."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Louisiana Tech","Louisiana","Young grounded out to 3b, SAC (1-0 B)3a Ray advanced to third."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Louisiana Tech","Louisiana","Windham, Jon to 2b."
"02/15/2020","Lafayette, La.",NA,"3","top","0-0","Louisiana Tech","Louisiana","Spears, Trem to 3b."
"02/15/2020","Lafayette, La.",NA,"3","top","1-0","Louisiana Tech","Louisiana","Wells singled, out at second cf to ss, RBI (3-2 BFBBF)3a Ray scored."
"02/15/2020","Lafayette, La.",NA,"3","top","1-0","Louisiana Tech","Louisiana","Bates singled to right field (2-1 SBB)."
"02/15/2020","Lafayette, La.",NA,"3","top","1-0","Louisiana Tech","Louisiana","Brantley grounded out to 1b unassisted (3-2 BBBKF)."
"02/15/2020","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Louisiana Tech","Brock, Julia flied out to rf (1-1 KB)."
