"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","First Pitch: 5:02 p.m."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","C. Thomas singled to shortstop (1-2 FBSF)."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","A. DiSpigna singled to right center (1-2 KSBF)3a C. Thomas advanced to second."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","B. Michie flied out to rf (3-2 FBBFFB)3a C. Thomas advanced to third."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","B. Knight singled through the right side, RBI (1-2 BKF)3a A. DiSpigna advanced to second3a C. Thomas scored."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","L. Bassett struck out swinging (3-2 KFBBFBS)."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","RJ Yeager struck out swinging (0-2 SSS)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","Mercer","BRYANT,LJ walked (3-0 BBBB)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","Mercer","BRYANT,LJ advanced to second on a balk."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","Mercer","MOYER,O. popped up to 2b (2-2 KBBF)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","Mercer","RAYBURN,T. reached on an error by 3b (3-2 BBKBSF)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-1","Florida A&M","Mercer","WEBER,J. doubled to center field, RBI (1-2 BSK)3a RAYBURN,T. advanced to third3a BRYANT,LJ scored."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-2","Florida A&M","Mercer","ROWELL,G. grounded out to 3b, RBI (1-2 BSS)3a RAYBURN,T. scored, unearned."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-3","Florida A&M","Mercer","COOPER,T. singled to center field, RBI (2-2 BKFB)3a WEBER,J. scored, unearned."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-3","Florida A&M","Mercer","HESSION,B. grounded out to 1b unassisted (2-2 KBKB)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-3","Mercer","Florida A&M","C. Price fouled out to c (1-1 BK)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-3","Mercer","Florida A&M","T. Austin singled, bunt (0-0)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-3","Mercer","Florida A&M","K. Dockus struck out swinging (0-2 SSS)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-3","Mercer","Florida A&M","C. Thomas fouled out to 1b (2-1 BBK)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-3","Florida A&M","Mercer","W. Bowdoin to p for B. Healy."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-3","Florida A&M","Mercer","LAWRENCE,S. struck out swinging, out at first c to 1b (1-2 KFBS)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-3","Florida A&M","Mercer","COSCARELLA,R struck out looking (1-2 KKBK)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-3","Florida A&M","Mercer","BRYANT,LJ singled to shortstop (3-2 BFBFB)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-3","Florida A&M","Mercer","MOYER,O. singled to left field (1-2 KBK)3a BRYANT,LJ advanced to second."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-5","Florida A&M","Mercer","RAYBURN,T. doubled to center field, 2 RBI (1-1 SB)3a MOYER,O. scored3a BRYANT,LJ scored."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-5","Florida A&M","Mercer","WEBER,J. flied out to cf (0-1 K)."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-5","Mercer","Florida A&M","A. DiSpigna singled to center field (3-1 BBBK)."
