"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","BETTS, G. homered to right center, RBI (0-0)."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","ANDERSON, A. struck out swinging (2-2)."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","ORNDORFF, D. flied out to cf (2-2)."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","HILLIER, T. walked (3-1)."
"04/15/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","HILL, S. struck out swinging (0-2)."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Liberty","Hatcher walked (3-2)."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Liberty","Simon grounded out to c, SAC, bunt (0-0)3a Hatcher advanced to second."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Liberty","Young singled up the middle, RBI (0-1)3a Hatcher scored."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Liberty","Cash reached on a fielder's choice (2-2)3a Young out at second ss to 2b."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Liberty","Mimbs singled to right center (1-0)3a Cash advanced to second."
"04/15/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Liberty","Patel struck out swinging (2-2)."
"04/15/2022","Kennesaw, Ga.",NA,"2","top","1-1","Liberty","Kennesaw St.","MATHIEU, L. struck out swinging (3-2)."
"04/15/2022","Kennesaw, Ga.",NA,"2","top","1-1","Liberty","Kennesaw St.","FOSTER, C. popped up to 1b (1-2)."
"04/15/2022","Kennesaw, Ga.",NA,"2","top","1-1","Liberty","Kennesaw St.","SHIEH, R. walked (3-0)."
