"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Peterson, G grounded out to p (0-0)."
"04/17/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Huggins singled to center field (1-0 B)."
"04/17/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Libman reached on a fielders choice to second base (3-1 BBBK) Huggins advanced to second on a fielding error by 2b."
"04/17/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Cermak grounded into double play 2b to ss to 1b (2-2 BBSSFFF) Libman out on the play."
"04/17/2021","Franklin, Wis.",NA,"1","top","0-2","Illinois St.","Milwaukee","H: 1 E: 1 LOB: 1"
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Illinois St.","CLINE singled to right center (1-0 B)."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Illinois St.","CLINE stole second."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Illinois St.","SEIDEL singled to center field, advanced to second on the throw, RBI (2-1 BFB) CLINE scored."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Illinois St.","SEIDEL advanced to third on a wild pitch."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Illinois St.","SEIDEL scored on a wild pitch."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Illinois St.","GOODMAN, C. doubled to left center, out at third lf to ss to 3b (1-2 BFS)."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Illinois St.","KRAUS struck out swinging (1-2 BSKS)."
"04/17/2021","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Illinois St.","NOGALSKI flied out to cf to right center (0-2 FF)."
"04/17/2021","Franklin, Wis.",NA,"1","top","0-2","Illinois St.","Milwaukee","R: 2 H: 3"
"04/17/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","Butler, Jack flied out to lf down the lf line (1-2 KFBFF)."
"04/17/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","McCaw grounded out to 2b (0-0)."
"04/17/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","Jones, H. singled to center field (1-1 FB)."
"04/17/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","Gile singled through the right side (0-2 KK) Jones, H. advanced to second."
"04/17/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","Cheng struck out looking (1-2 FSBK)."
"04/17/2021","Franklin, Wis.",NA,"2","top","0-2","Illinois St.","Milwaukee","H: 2 LOB: 2"
"04/17/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","BUBAN walked (3-1 BFBBB)."
"04/17/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","BUBAN out at second c to ss, caught stealing."
"04/17/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","CAVANAUGH grounded out to 3b (1-2 BSF)."
"04/17/2021","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Illinois St.","LeBEAU grounded out to ss (1-0 B)."
"04/17/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Peterson, G hit by pitch (1-2 KFB)."
"04/17/2021","Franklin, Wis.",NA,"3","top","0-2","Illinois St.","Milwaukee","Peterson, G advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/17/2021","Franklin, Wis.",NA,"3","top","1-2","Illinois St.","Milwaukee","Huggins singled to left center, RBI (3-2 BKBBKFF) Peterson, G scored."
"04/17/2021","Franklin, Wis.",NA,"3","top","1-2","Illinois St.","Milwaukee","Libman out at first 1b to p (2-0 BB) Huggins advanced to second."
"04/17/2021","Franklin, Wis.",NA,"3","top","1-2","Illinois St.","Milwaukee","Cermak grounded out to 3b (2-2 KSBFB)."
"04/17/2021","Franklin, Wis.",NA,"3","top","1-2","Illinois St.","Milwaukee","Butler, Jack singled up the middle (0-2 KS) Huggins advanced to third."
"04/17/2021","Franklin, Wis.",NA,"3","top","1-2","Illinois St.","Milwaukee","McCaw grounded out to 1b unassisted (1-2 FBS)."
"04/17/2021","Franklin, Wis.",NA,"3","bot","1-2","Milwaukee","Illinois St.","WINTER walked (3-2 BKBBKB)."
"04/17/2021","Franklin, Wis.",NA,"3","bot","1-2","Milwaukee","Illinois St.","CLINE grounded out to p, bunt, SAC (0-0) WINTER advanced to second."
"04/17/2021","Franklin, Wis.",NA,"3","bot","1-2","Milwaukee","Illinois St.","SEIDEL grounded out to ss (2-2 BBKF)."
"04/17/2021","Franklin, Wis.",NA,"3","bot","1-2","Milwaukee","Illinois St.","GOODMAN, C. struck out swinging (3-2 BBBKKFS)."
"04/17/2021","Franklin, Wis.",NA,"4","top","1-2","Illinois St.","Milwaukee","Jones, H. struck out swinging (2-2 KFFBBFS)."
"04/17/2021","Franklin, Wis.",NA,"4","top","1-2","Illinois St.","Milwaukee","Gile struck out looking (3-2 BBFBFK)."
"04/17/2021","Franklin, Wis.",NA,"4","top","1-2","Illinois St.","Milwaukee","Cheng singled to shortstop (1-2 SBF)."
"04/17/2021","Franklin, Wis.",NA,"4","top","1-2","Illinois St.","Milwaukee","Peterson, G singled to third base (1-2 KFB) Cheng advanced to second."
"04/17/2021","Franklin, Wis.",NA,"4","top","1-2","Illinois St.","Milwaukee","Huggins popped up to 2b (0-0)."
"04/17/2021","Franklin, Wis.",NA,"4","top","1-2","Illinois St.","Milwaukee","H: 2 LOB: 2"
"04/17/2021","Franklin, Wis.",NA,"4","bot","1-2","Milwaukee","Illinois St.","Wyman to p for Anderson."
"04/17/2021","Franklin, Wis.",NA,"4","bot","1-2","Milwaukee","Illinois St.","KRAUS grounded out to 3b (1-2 KBK)."
"04/17/2021","Franklin, Wis.",NA,"4","bot","1-2","Milwaukee","Illinois St.","NOGALSKI flied out to lf (0-1 K)."
"04/17/2021","Franklin, Wis.",NA,"4","bot","1-2","Milwaukee","Illinois St.","BUBAN grounded out to 3b (1-2 FKB)."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","Libman walked (3-0 BBBB)."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","Cermak struck out swinging (1-2 KBFS)."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","Libman stole second."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","Butler, Jack flied out to lf (2-2 FBBS)."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","Libman advanced to third on a wild pitch."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","McCaw struck out swinging (1-2 FKFBS)."
"04/17/2021","Franklin, Wis.",NA,"5","top","1-2","Illinois St.","Milwaukee","LOB: 1"
"04/17/2021","Franklin, Wis.",NA,"5","bot","1-2","Milwaukee","Illinois St.","CAVANAUGH grounded out to 3b (0-0)."
"04/17/2021","Franklin, Wis.",NA,"5","bot","1-2","Milwaukee","Illinois St.","LeBEAU flied out to rf (0-1 K)."
"04/17/2021","Franklin, Wis.",NA,"5","bot","1-2","Milwaukee","Illinois St.","WINTER flied out to lf (0-0)."
"04/17/2021","Franklin, Wis.",NA,"6","top","1-2","Illinois St.","Milwaukee","NEU to p for EDWARDS."
"04/17/2021","Franklin, Wis.",NA,"6","top","1-2","Illinois St.","Milwaukee","Jones, H. flied out to cf to left center (0-1 F)."
"04/17/2021","Franklin, Wis.",NA,"6","top","1-2","Illinois St.","Milwaukee","Gile grounded out to ss (2-1 BFB)."
"04/17/2021","Franklin, Wis.",NA,"6","top","1-2","Illinois St.","Milwaukee","Cheng grounded out to 2b (0-0)."
"04/17/2021","Franklin, Wis.",NA,"6","bot","1-2","Milwaukee","Illinois St.","CLINE struck out swinging (1-2 FFBS)."
"04/17/2021","Franklin, Wis.",NA,"6","bot","1-2","Milwaukee","Illinois St.","SEIDEL grounded out to 3b (2-0 BB)."
"04/17/2021","Franklin, Wis.",NA,"6","bot","1-2","Milwaukee","Illinois St.","GOODMAN, C. grounded out to 2b (1-2 FFFB)."
"04/17/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Peterson, G struck out swinging (2-2 KFBBFS)."
"04/17/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Huggins grounded out to ss (2-1 BBK)."
"04/17/2021","Franklin, Wis.",NA,"7","top","1-2","Illinois St.","Milwaukee","Libman struck out looking (2-2 BFFBK)."
"04/17/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","KRAUS grounded out to 3b (0-0)."
"04/17/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","NOGALSKI grounded out to ss (1-1 BS)."
"04/17/2021","Franklin, Wis.",NA,"7","bot","1-2","Milwaukee","Illinois St.","BUBAN flied out to cf to right center (0-0)."
"04/17/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","Cermak struck out swinging (1-2 FFFFFBS)."
"04/17/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","Butler, Jack flied out to rf (0-0)."
"04/17/2021","Franklin, Wis.",NA,"8","top","1-2","Illinois St.","Milwaukee","McCaw struck out looking (0-2 KSK)."
"04/17/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","CAVANAUGH struck out swinging (3-2 BKBBFS)."
"04/17/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","LeBEAU popped up to 2b (0-1 K)."
"04/17/2021","Franklin, Wis.",NA,"8","bot","1-2","Milwaukee","Illinois St.","WINTER grounded out to ss (1-2 KBF)."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Butler, Joe pinch hit for Jones, H.."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Butler, Joe walked (3-2 FSBBBB)."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Gile hit by pitch (2-0 BB) Butler, Joe advanced to second."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Hays pinch hit for Cheng."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","DeYOUNG, N. to p for NEU."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Hays reached on a fielders choice to shortstop (0-0) Gile advanced to second Butler, Joe out at third ss to 3b."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Gaines pinch ran for Gile."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Peterson, G walked (3-2 FBFBBB) Hays advanced to second Gaines advanced to third."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","Huggins flied into double play rf to c (1-1 BS) Peterson, G advanced to second Hays advanced to third Gaines out on the play."
"04/17/2021","Franklin, Wis.",NA,"9","top","1-2","Illinois St.","Milwaukee","LOB: 2"
