"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","No play."
"05/09/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Antico walked (3-2 BFKBBB)."
"05/09/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Daly grounded into double play ss to 1b (1-0 B): Antico out on the play."
"05/09/2021","Fort Worth, Texas",NA,"1","top","1-0","Texas","TCU","Zubia homered to left field, RBI (2-2 KBBKF)."
"05/09/2021","Fort Worth, Texas",NA,"1","top","1-0","Texas","TCU","Melendez singled to third base (0-2 KS)."
"05/09/2021","Fort Worth, Texas",NA,"1","top","1-0","Texas","TCU","Ardoin struck out looking (2-2 KFBBK)."
"05/09/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Brown, P. grounded out to 2b (2-1 BKB)."
"05/09/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Humphreys flied out to cf (1-1 KB)."
"05/09/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Taylor singled to center field (0-0)."
"05/09/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Sikes grounded out to ss (0-0)."
"05/09/2021","Fort Worth, Texas",NA,"2","top","1-0","Texas","TCU","Hodo III lined out to rf (1-1 FB)."
"05/09/2021","Fort Worth, Texas",NA,"2","top","1-0","Texas","TCU","Faltine walked (3-2 KBBSBB)."
"05/09/2021","Fort Worth, Texas",NA,"2","top","3-0","Texas","TCU","Williams homered to left field, 2 RBI (1-2 KSB): Faltine scored."
"05/09/2021","Fort Worth, Texas",NA,"2","top","3-0","Texas","TCU","Kennedy singled through the right side (0-0)."
"05/09/2021","Fort Worth, Texas",NA,"2","top","3-0","Texas","TCU","Antico flied out to cf (0-1 F)."
"05/09/2021","Fort Worth, Texas",NA,"2","top","3-0","Texas","TCU","Kennedy out at second c to 2b, caught stealing."
"05/09/2021","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Texas","Henry reached on a throwing error by 2b (1-0 B)."
"05/09/2021","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Texas","Rodgers walked (3-1 KBBBB): Henry advanced to second."
"05/09/2021","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Texas","Boyers grounded into double play ss to 2b to 1b (0-0): Rodgers out on the play: Henry advanced to third."
"05/09/2021","Fort Worth, Texas",NA,"2","bot","3-0","TCU","Texas","Nunez flied out to lf (3-2 KBBBKFFF)."
"05/09/2021","Fort Worth, Texas",NA,"3","top","3-0","Texas","TCU","Daly flied out to cf (0-1 S)."
"05/09/2021","Fort Worth, Texas",NA,"3","top","4-0","Texas","TCU","Zubia homered to right field, RBI (0-0)."
"05/09/2021","Fort Worth, Texas",NA,"3","top","4-0","Texas","TCU","Melendez hit by pitch (1-2 KBF)."
"05/09/2021","Fort Worth, Texas",NA,"3","top","4-0","Texas","TCU","Savage to p for Ray."
"05/09/2021","Fort Worth, Texas",NA,"3","top","4-0","Texas","TCU","Ardoin flied out to rf (2-0 BB)."
"05/09/2021","Fort Worth, Texas",NA,"3","top","4-0","Texas","TCU","Hodo III struck out looking (1-2 FFFBK)."
"05/09/2021","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Texas","Sacco flied out to lf (0-0)."
"05/09/2021","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Texas","Brown, P. struck out looking (2-2 BKBSK)."
"05/09/2021","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Texas","Humphreys walked (3-2 BKBKBB)."
"05/09/2021","Fort Worth, Texas",NA,"3","bot","4-0","TCU","Texas","Taylor lined out to 1b (1-1 KB)."
"05/09/2021","Fort Worth, Texas",NA,"4","top","4-0","Texas","TCU","Faltine struck out swinging (2-2 KBBKS)."
"05/09/2021","Fort Worth, Texas",NA,"4","top","4-0","Texas","TCU","Williams walked (3-2 BBBKKB)."
"05/09/2021","Fort Worth, Texas",NA,"4","top","4-0","Texas","TCU","Kennedy flied out to lf (0-0)."
"05/09/2021","Fort Worth, Texas",NA,"4","top","4-0","Texas","TCU","Williams out at first p to 1b, picked off."
"05/09/2021","Fort Worth, Texas",NA,"4","bot","4-0","TCU","Texas","Sikes flied out to lf (2-2 BBKF)."
"05/09/2021","Fort Worth, Texas",NA,"4","bot","4-0","TCU","Texas","Henry flied out to lf (1-0 B)."
"05/09/2021","Fort Worth, Texas",NA,"4","bot","4-0","TCU","Texas","Rodgers struck out swinging (2-2 BFKBS)."
"05/09/2021","Fort Worth, Texas",NA,"5","top","4-0","Texas","TCU","Antico singled through the right side (2-2 BKFFB)."
"05/09/2021","Fort Worth, Texas",NA,"5","top","4-0","Texas","TCU","Daly grounded out to p, SAC (0-0): Antico advanced to second."
"05/09/2021","Fort Worth, Texas",NA,"5","top","4-0","Texas","TCU","Zubia flied out to lf (2-2 FBFB)."
"05/09/2021","Fort Worth, Texas",NA,"5","top","5-0","Texas","TCU","Melendez singled to center field, RBI (0-1 K): Antico scored."
"05/09/2021","Fort Worth, Texas",NA,"5","top","5-0","Texas","TCU","Ardoin struck out swinging (2-2 BKKBS)."
"05/09/2021","Fort Worth, Texas",NA,"5","bot","5-0","TCU","Texas","Boyers hit by pitch (1-1 BS)."
"05/09/2021","Fort Worth, Texas",NA,"5","bot","5-0","TCU","Texas","Nunez reached on a fielders choice (0-1 K): Boyers out at second ss unassisted."
"05/09/2021","Fort Worth, Texas",NA,"5","bot","5-0","TCU","Texas","Sacco struck out looking (3-2 BFBFBK)."
"05/09/2021","Fort Worth, Texas",NA,"5","bot","5-0","TCU","Texas","Brown, P. struck out swinging (2-2 BBSFS)."
"05/09/2021","Fort Worth, Texas",NA,"6","top","5-0","Texas","TCU","Hodo III singled up the middle (1-0 B)."
"05/09/2021","Fort Worth, Texas",NA,"6","top","5-0","Texas","TCU","Faltine reached on a throwing error by p, SAC, advanced to second on the error (1-0 B): Hodo III advanced to second, advanced to third on the error."
