"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","Vasic struck out swinging (0-2 KFS)."
"02/17/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","LaRue grounded out to 3b (2-2 BKSB)."
"02/17/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","Walters singled to center field (2-0 BB)."
"02/17/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","Lyon grounded out to 2b (0-0)."
"02/17/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Valdez, E. grounded out to p, bunt (0-0)."
"02/17/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Davison, C. fouled out to 1b (2-0 BB)."
"02/17/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Belle, D. singled to right field (1-0 B)."
"02/17/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Paz, A. struck out swinging (2-2 BSBSFS)."
"02/17/2019","Thibodaux, LA",NA,"2","top","0-0","Southern Ill.","Nicholls","Archer struck out swinging (1-2 SSBFS)."
"02/17/2019","Thibodaux, LA",NA,"2","top","0-0","Southern Ill.","Nicholls","Epps struck out swinging (0-2 SFFS)."
"02/17/2019","Thibodaux, LA",NA,"2","top","0-0","Southern Ill.","Nicholls","Michel grounded out to p (1-2 FBF)."
"02/17/2019","Thibodaux, LA",NA,"2","bot","0-0","Nicholls","Southern Ill.","France, A. struck out swinging (1-2 KBFS)."
"02/17/2019","Thibodaux, LA",NA,"2","bot","0-0","Nicholls","Southern Ill.","Simon, D. singled down the lf line (0-1 F)."
"02/17/2019","Thibodaux, LA",NA,"2","bot","0-0","Nicholls","Southern Ill.","Tribble, N. grounded out to 2b (1-0 B) Simon, D. advanced to second."
"02/17/2019","Thibodaux, LA",NA,"2","bot","0-0","Nicholls","Southern Ill.","Turner, M. popped up to c (0-0)."
"02/17/2019","Thibodaux, LA",NA,"3","top","0-0","Southern Ill.","Nicholls","Weber walked (3-2 BBFBFFB)."
"02/17/2019","Thibodaux, LA",NA,"3","top","0-0","Southern Ill.","Nicholls","Weber out at second c to ss, caught stealing."
"02/17/2019","Thibodaux, LA",NA,"3","top","0-0","Southern Ill.","Nicholls","Ulick fouled out to 1b (0-2 KSF)."
"02/17/2019","Thibodaux, LA",NA,"3","top","0-0","Southern Ill.","Nicholls","Vasic flied out to cf (1-0 B)."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-0","Nicholls","Southern Ill.","Bell, B. grounded out to ss (0-0)."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-0","Nicholls","Southern Ill.","Valdez, E. walked (3-1 BBKBB)."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-0","Nicholls","Southern Ill.","Valdez, E. advanced to second on a passed ball."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-0","Nicholls","Southern Ill.","Davison, C. grounded out to ss (3-2 BBBKF) Valdez, E. advanced to third."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-1","Nicholls","Southern Ill.","Valdez, E. scored on a passed ball, unearned."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-1","Nicholls","Southern Ill.","Belle, D. walked (3-1 BBKBB)."
"02/17/2019","Thibodaux, LA",NA,"3","bot","0-1","Nicholls","Southern Ill.","Paz, A. popped up to ss (2-1 BFB)."
"02/17/2019","Thibodaux, LA",NA,"4","top","0-1","Southern Ill.","Nicholls","LaRue popped up to ss (0-0)."
"02/17/2019","Thibodaux, LA",NA,"4","top","0-1","Southern Ill.","Nicholls","Walters singled to first base (2-0 BB)."
"02/17/2019","Thibodaux, LA",NA,"4","top","0-1","Southern Ill.","Nicholls","Lyon grounded out to 3b (0-2 KK) Walters advanced to second."
"02/17/2019","Thibodaux, LA",NA,"4","top","0-1","Southern Ill.","Nicholls","Archer grounded out to 2b (0-2 SFF)."
"02/17/2019","Thibodaux, LA",NA,"4","bot","0-1","Nicholls","Southern Ill.","France, A. flied out to lf (0-1 K)."
"02/17/2019","Thibodaux, LA",NA,"4","bot","0-1","Nicholls","Southern Ill.","Simon, D. struck out swinging (2-2 BKBKS)."
"02/17/2019","Thibodaux, LA",NA,"4","bot","0-1","Nicholls","Southern Ill.","Tribble, N. struck out looking (0-2 FKK)."
"02/17/2019","Thibodaux, LA",NA,"5","top","0-1","Southern Ill.","Nicholls","Epps flied out to lf (2-1 BFB)."
"02/17/2019","Thibodaux, LA",NA,"5","top","0-1","Southern Ill.","Nicholls","Michel struck out swinging (1-2 KBSS)."
