"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Kansas City, MO",NA,"1","top","0-0","Bellarmine","Rockhurst","Higgins, M. struck out swinging, out at first c to 1b (3-2 BBBKKFS)."
"03/23/2019","Kansas City, MO",NA,"1","top","0-0","Bellarmine","Rockhurst","Mehlbauer, C singled to right field (2-1 BKB)."
"03/23/2019","Kansas City, MO",NA,"1","top","0-0","Bellarmine","Rockhurst","Mehlbauer, C advanced to second on a passed ball."
"03/23/2019","Kansas City, MO",NA,"1","top","0-0","Bellarmine","Rockhurst","Wiley, Z. grounded out to 3b (2-2 KFBB)."
"03/23/2019","Kansas City, MO",NA,"1","top","0-0","Bellarmine","Rockhurst","Miley, D. grounded out to ss (1-0 B)."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-0","Rockhurst","Bellarmine","Kraus, T. struck out swinging (1-2 KKBS)."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-0","Rockhurst","Bellarmine","Huston, N. singled to right field (0-1 K)."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-0","Rockhurst","Bellarmine","Van Pelt, A. fouled out to lf (0-1 K)."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-0","Rockhurst","Bellarmine","Mark, N. singled to shortstop (2-0 BB) Huston, N. advanced to second."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-1","Rockhurst","Bellarmine","McNally, G. singled through the left side, RBI (1-1 BF) Mark, N. advanced to second Huston, N. scored."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-1","Rockhurst","Bellarmine","Sosaya, L. walked (3-2 BBBKFB) McNally, G. advanced to second Mark, N. advanced to third."
"03/23/2019","Kansas City, MO",NA,"1","bot","0-1","Rockhurst","Bellarmine","Smith, C. grounded out to p (0-1 K)."
"03/23/2019","Kansas City, MO",NA,"2","top","0-1","Bellarmine","Rockhurst","Gambert, C. grounded out to ss (1-0 B)."
"03/23/2019","Kansas City, MO",NA,"2","top","0-1","Bellarmine","Rockhurst","Neeley, T. grounded out to ss (0-0)."
"03/23/2019","Kansas City, MO",NA,"2","top","0-1","Bellarmine","Rockhurst","Arnold, A. popped up to 1b (2-2 KBBKFF)."
"03/23/2019","Kansas City, MO",NA,"2","bot","0-1","Rockhurst","Bellarmine","Ellefson, C. singled to right field (1-1 BF)."
"03/23/2019","Kansas City, MO",NA,"2","bot","0-1","Rockhurst","Bellarmine","Ruffolo, M. grounded out to c, SAC, bunt (1-1 BK) Ellefson, C. advanced to second."
"03/23/2019","Kansas City, MO",NA,"2","bot","0-1","Rockhurst","Bellarmine","Kraus, T. grounded out to ss (1-0 B) Ellefson, C. advanced to third."
"03/23/2019","Kansas City, MO",NA,"2","bot","0-1","Rockhurst","Bellarmine","Huston, N. struck out swinging (1-2 BFFS)."
"03/23/2019","Kansas City, MO",NA,"3","top","0-1","Bellarmine","Rockhurst","Pendred, J. fouled out to rf (1-2 KKB)."
"03/23/2019","Kansas City, MO",NA,"3","top","0-1","Bellarmine","Rockhurst","Lines, T. singled up the middle (2-2 BKKBF)."
"03/23/2019","Kansas City, MO",NA,"3","top","0-1","Bellarmine","Rockhurst","Higgins, M. flied out to cf (0-0) Lines, T. advanced to second."
"03/23/2019","Kansas City, MO",NA,"3","top","1-1","Bellarmine","Rockhurst","Mehlbauer, C singled to center field, RBI (1-2 BKF) Lines, T. scored."
"03/23/2019","Kansas City, MO",NA,"3","top","1-1","Bellarmine","Rockhurst","Wiley, Z. singled to left field (1-0 B) Mehlbauer, C advanced to second."
"03/23/2019","Kansas City, MO",NA,"3","top","1-1","Bellarmine","Rockhurst","Miley, D. struck out swinging (0-2 KFS)."
"03/23/2019","Kansas City, MO",NA,"3","bot","1-1","Rockhurst","Bellarmine","Van Pelt, A. walked (3-2 BBBKFB)."
"03/23/2019","Kansas City, MO",NA,"3","bot","1-1","Rockhurst","Bellarmine","Mark, N. popped up to 1b (1-0 B)."
"03/23/2019","Kansas City, MO",NA,"3","bot","1-2","Rockhurst","Bellarmine","McNally, G. doubled to center field, RBI (0-2 FF) Van Pelt, A. scored."
"03/23/2019","Kansas City, MO",NA,"3","bot","1-2","Rockhurst","Bellarmine","Sosaya, L. grounded out to p (1-0 B) McNally, G. advanced to third."
"03/23/2019","Kansas City, MO",NA,"3","bot","1-3","Rockhurst","Bellarmine","Smith, C. singled to center field, RBI (0-1 K) McNally, G. scored."
"03/23/2019","Kansas City, MO",NA,"3","bot","1-3","Rockhurst","Bellarmine","Ellefson, C. grounded out to 3b (2-2 SBBFF)."
"03/23/2019","Kansas City, MO",NA,"4","top","2-3","Bellarmine","Rockhurst","Gambert, C. homered to left field, RBI (2-0 BB)."
"03/23/2019","Kansas City, MO",NA,"4","top","2-3","Bellarmine","Rockhurst","Neeley, T. singled through the right side (0-1 F)."
"03/23/2019","Kansas City, MO",NA,"4","top","2-3","Bellarmine","Rockhurst","Arnold, A. singled through the right side (3-2 BKBBFFF) Neeley, T. advanced to third."
"03/23/2019","Kansas City, MO",NA,"4","top","3-3","Bellarmine","Rockhurst","Pendred, J. flied out to cf, SF, RBI (0-1 S) Neeley, T. scored."
"03/23/2019","Kansas City, MO",NA,"4","top","3-3","Bellarmine","Rockhurst","Lines, T. flied out to rf (1-0 B)."
"03/23/2019","Kansas City, MO",NA,"4","top","3-3","Bellarmine","Rockhurst","Arnold, A. stole second."
"03/23/2019","Kansas City, MO",NA,"4","top","3-3","Bellarmine","Rockhurst","Higgins, M. grounded out to 1b unassisted (3-2 BSBFFB)."
"03/23/2019","Kansas City, MO",NA,"4","bot","3-3","Rockhurst","Bellarmine","Ruffolo, M. grounded out to p (0-2 KF)."
"03/23/2019","Kansas City, MO",NA,"4","bot","3-3","Rockhurst","Bellarmine","Kraus, T. singled to left field (1-1 BK)."
"03/23/2019","Kansas City, MO",NA,"4","bot","3-3","Rockhurst","Bellarmine","Huston, N. flied out to 2b (0-1 F)."
"03/23/2019","Kansas City, MO",NA,"4","bot","3-3","Rockhurst","Bellarmine","Van Pelt, A. singled to center field (0-2 FF) Kraus, T. advanced to second."
"03/23/2019","Kansas City, MO",NA,"4","bot","3-3","Rockhurst","Bellarmine","Mark, N. singled through the left side (1-0 B) Van Pelt, A. advanced to second Kraus, T. advanced to third."
"03/23/2019","Kansas City, MO",NA,"4","bot","3-3","Rockhurst","Bellarmine","McNally, G. flied out to cf (0-1 F)."
"03/23/2019","Kansas City, MO",NA,"5","top","3-3","Bellarmine","Rockhurst","Mehlbauer, C flied out to cf (0-0)."
"03/23/2019","Kansas City, MO",NA,"5","top","3-3","Bellarmine","Rockhurst","Wiley, Z. fouled out to 1b (2-2 KBBK)."
"03/23/2019","Kansas City, MO",NA,"5","top","3-3","Bellarmine","Rockhurst","Miley, D. singled up the middle (0-0)."
"03/23/2019","Kansas City, MO",NA,"5","top","3-3","Bellarmine","Rockhurst","Jones, T. to p for Ruediger, G.."
"03/23/2019","Kansas City, MO",NA,"5","top","3-3","Bellarmine","Rockhurst","Miley, D. stole second."
"03/23/2019","Kansas City, MO",NA,"5","top","3-3","Bellarmine","Rockhurst","Gambert, C. grounded out to ss (3-2 SBBBF)."
"03/23/2019","Kansas City, MO",NA,"5","bot","3-3","Rockhurst","Bellarmine","Sosaya, L. flied out to rf (2-1 BBF)."
"03/23/2019","Kansas City, MO",NA,"5","bot","3-3","Rockhurst","Bellarmine","Smith, C. flied out to lf (0-0)."
"03/23/2019","Kansas City, MO",NA,"5","bot","3-3","Rockhurst","Bellarmine","Ellefson, C. grounded out to 3b (0-1 K)."
"03/23/2019","Kansas City, MO",NA,"6","top","3-3","Bellarmine","Rockhurst","Neeley, T. walked (3-2 BBFFFBB)."
"03/23/2019","Kansas City, MO",NA,"6","top","3-3","Bellarmine","Rockhurst","Arnold, A. singled up the middle (2-2 SSBBF) Neeley, T. advanced to second."
"03/23/2019","Kansas City, MO",NA,"6","top","3-3","Bellarmine","Rockhurst","Pendred, J. struck out swinging (2-2 FBKBS)."
"03/23/2019","Kansas City, MO",NA,"6","top","4-3","Bellarmine","Rockhurst","Lines, T. singled down the lf line, RBI (2-0 BB) Arnold, A. advanced to second Neeley, T. scored."
"03/23/2019","Kansas City, MO",NA,"6","top","4-3","Bellarmine","Rockhurst","Higgins, M. struck out swinging (1-2 KFFBS)."
"03/23/2019","Kansas City, MO",NA,"6","top","4-3","Bellarmine","Rockhurst","Mehlbauer, C struck out swinging (1-2 KKBS)."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-3","Rockhurst","Bellarmine","Ruffolo, M. struck out looking (1-2 KSBFK)."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-3","Rockhurst","Bellarmine","Kraus, T. hit by pitch (2-2 KFBB)."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-3","Rockhurst","Bellarmine","Huston, N. singled to right field (0-2 SF) Kraus, T. advanced to second."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-4","Rockhurst","Bellarmine","Van Pelt, A. singled through the right side, RBI (1-0 B) Huston, N. advanced to third Kraus, T. scored."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-5","Rockhurst","Bellarmine","Mark, N. singled through the right side, RBI (1-1 SB) Van Pelt, A. advanced to second Huston, N. scored."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-5","Rockhurst","Bellarmine","Davis, R. to p for Phillips, A.."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-5","Rockhurst","Bellarmine","McNally, G. struck out looking (2-2 BFSBK)."
"03/23/2019","Kansas City, MO",NA,"6","bot","4-5","Rockhurst","Bellarmine","Sosaya, L. grounded out to ss (2-2 BFBF)."
"03/23/2019","Kansas City, MO",NA,"7","top","4-5","Bellarmine","Rockhurst","Wiley, Z. fouled out to 1b (2-2 BSFB)."
"03/23/2019","Kansas City, MO",NA,"7","top","4-5","Bellarmine","Rockhurst","Miley, D. popped up to 3b (0-0)."
"03/23/2019","Kansas City, MO",NA,"7","top","4-5","Bellarmine","Rockhurst","Gambert, C. grounded out to 3b (0-1 K)."
"03/23/2019","Kansas City, MO",NA,"7","bot","4-5","Rockhurst","Bellarmine","Smith, C. grounded out to 2b (2-1 FBB)."
"03/23/2019","Kansas City, MO",NA,"7","bot","4-5","Rockhurst","Bellarmine","Ellefson, C. grounded out to p (0-2 SS)."
"03/23/2019","Kansas City, MO",NA,"7","bot","4-5","Rockhurst","Bellarmine","Ruffolo, M. struck out swinging (1-2 KSBS)."
"03/23/2019","Kansas City, MO",NA,"8","top","4-5","Bellarmine","Rockhurst","Neeley, T. walked (3-2 BBFBKB)."
"03/23/2019","Kansas City, MO",NA,"8","top","4-5","Bellarmine","Rockhurst","Ockerman, J. pinch ran for Neeley, T.."
"03/23/2019","Kansas City, MO",NA,"8","top","4-5","Bellarmine","Rockhurst","Arnold, A. struck out swinging (0-2 SSS)."
"03/23/2019","Kansas City, MO",NA,"8","top","4-5","Bellarmine","Rockhurst","Pendred, J. out on batters interference (2-2 BBSS)."
"03/23/2019","Kansas City, MO",NA,"8","top","4-5","Bellarmine","Rockhurst","Ockerman, J. stole second."
"03/23/2019","Kansas City, MO",NA,"8","top","4-5","Bellarmine","Rockhurst","Lines, T. walked (3-0 BBBB)."
"03/23/2019","Kansas City, MO",NA,"8","top","5-5","Bellarmine","Rockhurst","Higgins, M. singled to left center, RBI (0-1 F) Lines, T. advanced to third Ockerman, J. scored."
"03/23/2019","Kansas City, MO",NA,"8","top","5-5","Bellarmine","Rockhurst","Mehlbauer, C grounded out to ss (3-2 BBBKF)."
"03/23/2019","Kansas City, MO",NA,"8","bot","5-5","Rockhurst","Bellarmine","Kraus, T. walked (3-1 BBKBB)."
