"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Brookvile, NY",NA,"1","top","0-0","Sacred Heart","LIU","Justin Jorda singled to second base (1-1 BK)."
"04/24/2021","Brookvile, NY",NA,"1","top","0-0","Sacred Heart","LIU","Elijah Brown walked (3-0 BBBB)3a Justin Jorda advanced to second."
"04/24/2021","Brookvile, NY",NA,"1","top","0-0","Sacred Heart","LIU","Austin Markm grounded out to 1b unassisted (2-0 BB)3a Elijah Brown advanced to second3a Justin Jorda advanced to third."
"04/24/2021","Brookvile, NY",NA,"1","top","2-0","Sacred Heart","LIU","Robert Farru singled through the left side, 2 RBI3a Elijah Brown scored3a Justin Jorda scored."
"04/24/2021","Brookvile, NY",NA,"1","top","2-0","Sacred Heart","LIU","Anthony Porr struck out looking (0-2 KSK)."
"04/24/2021","Brookvile, NY",NA,"1","top","2-0","Sacred Heart","LIU","Danny Glendo flied out to lf."
"04/24/2021","Brookvile, NY",NA,"1","bot","2-0","LIU","Sacred Heart","A. Warneke flied out to cf (1-1 BF)."
"04/24/2021","Brookvile, NY",NA,"1","bot","2-0","LIU","Sacred Heart","E. Exposito struck out swinging, out at first c to 1b (0-2 KSS)."
"04/24/2021","Brookvile, NY",NA,"1","bot","2-0","LIU","Sacred Heart","Adamscheck struck out looking (0-2 FFK)."
"04/24/2021","Brookvile, NY",NA,"2","top","2-0","Sacred Heart","LIU","Joe Emerson flied out to rf (1-2 KBK)."
"04/24/2021","Brookvile, NY",NA,"2","top","2-0","Sacred Heart","LIU","Joey Skarad struck out looking (1-2 BKKK)."
"04/24/2021","Brookvile, NY",NA,"2","top","2-0","Sacred Heart","LIU","Julian Pedro flied out to rf (1-1 FB)."
"04/24/2021","Brookvile, NY",NA,"2","bot","2-0","LIU","Sacred Heart","C. Wasson grounded out to ss (1-2 BKF)."
"04/24/2021","Brookvile, NY",NA,"2","bot","2-0","LIU","Sacred Heart","A. Camilo walked (3-2 BBBKKFB)."
"04/24/2021","Brookvile, NY",NA,"2","bot","2-0","LIU","Sacred Heart","C. Adams doubled to left center (1-1 FB)3a A. Camilo advanced to third."
"04/24/2021","Brookvile, NY",NA,"2","bot","2-1","LIU","Sacred Heart","G. Ciaccio grounded out to 1b unassisted, RBI (2-2 BKKB)3a C. Adams advanced to third3a A. Camilo scored."
"04/24/2021","Brookvile, NY",NA,"2","bot","2-3","LIU","Sacred Heart","K. Bloat homered to left field, 2 RBI (2-2 SSBFB)3a C. Adams scored."
"04/24/2021","Brookvile, NY",NA,"2","bot","2-3","LIU","Sacred Heart","C. Biddle popped up to lf (0-0)."
