"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","Sherrill singled to left field (1-1 BK)."
"02/28/2021","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","Tolve flied out to cf (0-0)."
"02/28/2021","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","Carballo grounded out to 1b unassisted (0-0) Sherrill advanced to second."
"02/28/2021","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","Norman reached on a throwing error by ss (0-1 K) Sherrill advanced to third."
"02/28/2021","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","Hassan popped up to ss (0-0)."
"02/28/2021","Conway, S.C.",NA,"1","top","0-1","Kennesaw St.","Coastal Carolina","H: 1 E: 1 LOB: 2"
"02/28/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Kennesaw St.","Lucky, N. homered to left field, RBI (0-0)."
"02/28/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Kennesaw St.","Brown, E. singled to left field (1-1 KB)."
"02/28/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Kennesaw St.","Chavers, P. flied out to cf to left center (1-2 FBK) Brown, E. advanced to second."
"02/28/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Kennesaw St.","Gattinelli walked (3-2 FFBBBB)."
"02/28/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Kennesaw St.","Riopelle, B. grounded out to 2b (2-2 BBKK) Gattinelli advanced to second Brown, E. advanced to third."
"02/28/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Kennesaw St.","Weiss, C. flied out to cf (0-1 K)."
"02/28/2021","Conway, S.C.",NA,"1","top","0-1","Kennesaw St.","Coastal Carolina","R: 1 H: 2 LOB: 2"
"02/28/2021","Conway, S.C.",NA,"2","top","0-1","Kennesaw St.","Coastal Carolina","Hodges singled to right field (2-2 BFBFF)."
"02/28/2021","Conway, S.C.",NA,"2","top","0-1","Kennesaw St.","Coastal Carolina","Eidson walked (3-0 BBBB) Hodges advanced to second."
"02/28/2021","Conway, S.C.",NA,"2","top","0-1","Kennesaw St.","Coastal Carolina","Eidson advanced to second on a balk Hodges advanced to third."
