"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","CAMILLETTI grounded out to ss (3-2 KBBBK)."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","MARSEE, J flied out to lf (1-0 B)."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","GILLES, Z. flied out to cf (1-1 FB)."
"05/29/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","WINTERSTEIN struck out swinging (2-2 SBFBS)."
"05/29/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","SERVELLO, J. flied out to rf to right center (0-0)."
"05/29/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","MEYERS struck out swinging (2-2 FFFBBS)."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","NAVARRA, G. struck out swinging (2-2 KKBBS)."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW flied out to cf (2-0 BB)."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","HEEKE, Z. walked (3-2 KFBFBBFFB)."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","SHEPARDSON reached on a fielders choice (2-1 BBK)3a HEEKE, Z. out at second ss to 2b."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","LOB: 1"
"05/29/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","HATFIELD struck out looking (0-2 KFK)."
"05/29/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","DAVIS, D. flied out to lf (0-0)."
"05/29/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Central Mich.","SYKES grounded out to 3b (2-0 BB)."
"05/29/2021","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","ROLLIN, C. flied out to lf (0-0)."
"05/29/2021","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","SIMPSON, J. walked (3-2 BBFBSFFB)."
"05/29/2021","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","CAMILLETTI flied out to lf (1-0 B)."
"05/29/2021","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","SIMPSON, J. stole second."
"05/29/2021","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","MARSEE, J grounded out to ss (2-1 BKB)."
"05/29/2021","Toledo, Ohio",NA,"3","top","0-0","Central Mich.","Toledo","LOB: 1"
"05/29/2021","Toledo, Ohio",NA,"3","bot","0-0","Toledo","Central Mich.","MACKIEWICZ struck out swinging (0-2 KFS)."
"05/29/2021","Toledo, Ohio",NA,"3","bot","0-0","Toledo","Central Mich.","KIRK struck out swinging (0-2 KFS)."
"05/29/2021","Toledo, Ohio",NA,"3","bot","0-0","Toledo","Central Mich.","STROTHER grounded out to 3b (2-0 BB)."
"05/29/2021","Toledo, Ohio",NA,"4","top","0-0","Central Mich.","Toledo","GILLES, Z. grounded out to 1b unassisted (0-0)."
"05/29/2021","Toledo, Ohio",NA,"4","top","0-0","Central Mich.","Toledo","NAVARRA, G. grounded out to 1b unassisted (1-0 B)."
"05/29/2021","Toledo, Ohio",NA,"4","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW flied out to cf (3-2 KBBBK)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","0-0","Toledo","Central Mich.","WINTERSTEIN flied out to rf (3-1 BBFB)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","0-0","Toledo","Central Mich.","SERVELLO, J. grounded out to 3b (2-0 BB)."
