"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Merion Station, Pa.",NA,"1","top","0-0","Saint Louis","Saint Joseph's","TURINO, M. singled through the right side."
"05/08/2022","Merion Station, Pa.",NA,"1","top","0-0","Saint Louis","Saint Joseph's","TURINO, M. advanced to second on a wild pitch."
"05/08/2022","Merion Station, Pa.",NA,"1","top","0-0","Saint Louis","Saint Joseph's","SMITH, C. grounded out to 3b3a TURINO, M. advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"1","top","1-0","Saint Louis","Saint Joseph's","TURINO, M. scored on a wild pitch."
"05/08/2022","Merion Station, Pa.",NA,"1","top","1-0","Saint Louis","Saint Joseph's","REDDING, C. singled to third base."
"05/08/2022","Merion Station, Pa.",NA,"1","top","1-0","Saint Louis","Saint Joseph's","REDDING, C. advanced to second on a passed ball."
"05/08/2022","Merion Station, Pa.",NA,"1","top","1-0","Saint Louis","Saint Joseph's","FOGARTY, T. walked."
"05/08/2022","Merion Station, Pa.",NA,"1","top","1-0","Saint Louis","Saint Joseph's","VIERLING, M. reached on a fielder's choice3a FOGARTY, T. out at second 3b to 2b3a REDDING, C. advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"1","top","1-0","Saint Louis","Saint Joseph's","CUSUMANO, D. flied out to cf."
"05/08/2022","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Saint Louis","Callahan grounded out to 1b unassisted."
"05/08/2022","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Saint Louis","Wall flied out to cf."
"05/08/2022","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","Saint Louis","Thomas flied out to rf."
"05/08/2022","Merion Station, Pa.",NA,"2","top","1-0","Saint Louis","Saint Joseph's","SWANGER, C. struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"2","top","1-0","Saint Louis","Saint Joseph's","JANSEN, C. reached on catcher's interference."
"05/08/2022","Merion Station, Pa.",NA,"2","top","1-0","Saint Louis","Saint Joseph's","HAPP, M. grounded into double play p to ss to 1b3a JANSEN, C. out on the play."
"05/08/2022","Merion Station, Pa.",NA,"2","top","1-0","Saint Louis","Saint Joseph's","E: 1"
"05/08/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Saint Louis","Cossetti popped up to 1b."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Saint Louis","Hueth walked."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Saint Louis","Cavanaugh singled through the left side3a Hueth advanced to second."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Saint Louis","Drapeau struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Saint Louis","Trigiani walked3a Cavanaugh advanced to second3a Hueth advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","Saint Louis","Walker fouled out to p."
"05/08/2022","Merion Station, Pa.",NA,"2","top","1-0","Saint Louis","Saint Joseph's","H: 1 LOB: 3"
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","TURINO, M. flied out to ss."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","SMITH, C. walked."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","REDDING, C. flied out to lf."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","FOGARTY, T. singled through the left side3a SMITH, C. advanced to second."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","VIERLING, M. reached on a fielding error by ss3a FOGARTY, T. advanced to second3a SMITH, C. advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","CUSUMANO, D. grounded out to ss."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","H: 1 E: 1 LOB: 3"
"05/08/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Saint Louis","Callahan grounded out to 2b."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Saint Louis","Wall hit by pitch."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Saint Louis","Thomas flied out to rf."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","Saint Louis","Cossetti flied out to rf."
"05/08/2022","Merion Station, Pa.",NA,"3","top","1-0","Saint Louis","Saint Joseph's","LOB: 1"
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-0","Saint Louis","Saint Joseph's","McCole to p for L. Smith."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-0","Saint Louis","Saint Joseph's","SWANGER, C. grounded out to p."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-0","Saint Louis","Saint Joseph's","JANSEN, C. walked."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-0","Saint Louis","Saint Joseph's","JANSEN, C. advanced to second on a wild pitch."
