"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-0","Hofstra","LIU","D'Onofrio, A singled to left field (0-2 KK)."
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-0","Hofstra","LIU","Flaherty, S popped up to 3b (2-0 BB)."
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-0","Hofstra","LIU","Morrell, B flied out to cf (0-0)."
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-0","Hofstra","LIU","D'Onofrio, A stole second, advanced to third on a muffed throw by 2b."
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-0","Hofstra","LIU","Harrington struck out swinging (3-2 BBKBKS)."
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-1","Hofstra","LIU","H: 1 E: 1 LOB: 1"
"03/30/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Hofstra","CIACCIO,G singled to left field (1-1 BS)."
"03/30/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Hofstra","SURRETT, S. grounded out to c, bunt, SAC (0-0)3a CIACCIO,G advanced to second."
"03/30/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Hofstra","CIACCIO,G stole third."
"03/30/2022","Brookville, N.Y.",NA,"1","bot","0-1","LIU","Hofstra","EXPOSITO,E grounded out to ss, RBI (2-1 FBB)3a CIACCIO,G scored."
"03/30/2022","Brookville, N.Y.",NA,"1","bot","0-1","LIU","Hofstra","TURNER,L singled to second base (0-1 F)."
"03/30/2022","Brookville, N.Y.",NA,"1","bot","0-1","LIU","Hofstra","HARPER,C struck out swinging (2-2 FBBFS)."
"03/30/2022","Brookville, N.Y.",NA,"1","top","0-1","Hofstra","LIU","R: 1 H: 2 LOB: 1"
"03/30/2022","Brookville, N.Y.",NA,"2","top","0-1","Hofstra","LIU","Liberatore struck out swinging (0-2 KSS)."
"03/30/2022","Brookville, N.Y.",NA,"2","top","0-1","Hofstra","LIU","Bruggeman, K grounded out to 2b (2-2 FBKB)."
"03/30/2022","Brookville, N.Y.",NA,"2","top","0-1","Hofstra","LIU","Morash, R flied out to cf (0-0)."
"03/30/2022","Brookville, N.Y.",NA,"2","bot","0-1","LIU","Hofstra","WASSON,C grounded out to ss (0-2 KS)."
"03/30/2022","Brookville, N.Y.",NA,"2","bot","0-1","LIU","Hofstra","PRICE,C grounded out to 2b (0-0)."
