"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Frei, L. grounded out to 3b (0-1 K)."
"04/05/2022","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Baeza, A. struck out swinging (0-2 FKS)."
"04/05/2022","Orem, Utah",NA,"1","top","1-0","Utah","Utah Valley","Anderson, C. homered to left center, RBI (2-0 BB)."
"04/05/2022","Orem, Utah",NA,"1","top","2-0","Utah","Utah Valley","Clarkson, TJ homered to center field, RBI (1-2 KBK)."
"04/05/2022","Orem, Utah",NA,"1","top","2-0","Utah","Utah Valley","Kiernan, J. hit by pitch (0-0)."
"04/05/2022","Orem, Utah",NA,"1","top","2-0","Utah","Utah Valley","Booth, C. grounded out to 2b (2-2 KBBF)."
"04/05/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Utah","Moralez, M grounded out to 3b (3-2 BFFBBFF)."
"04/05/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Utah","Cutchen, T walked (3-1 BKBBB)."
"04/05/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Utah","Madsen, M lined out to rf (0-0)."
"04/05/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Utah","Vossen, P singled to center field, advanced to second on a fielding error by cf (0-0)3a Cutchen, T advanced to second, advanced to third on the error."
"04/05/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Utah","Ponti, B struck out looking (1-2 KBKFK)."
"04/05/2022","Orem, Utah",NA,"2","top","2-0","Utah","Utah Valley","Richardson lined out to lf (0-0)."
"04/05/2022","Orem, Utah",NA,"2","top","2-0","Utah","Utah Valley","Graham, B. walked (3-1 BBBKB)."
"04/05/2022","Orem, Utah",NA,"2","top","2-0","Utah","Utah Valley","Duffalo, D. grounded into double play 3b to 2b to 1b (1-1 KB)3a Graham, B. out on the play."
"04/05/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Utah","Olsen, S walked (3-1 BBKBB)."
"04/05/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Utah","Jordan, C flied out to lf (0-0)."
"04/05/2022","Orem, Utah",NA,"2","bot","2-2","Utah Valley","Utah","Coburn, K homered to left field, 2 RBI (0-0)3a Olsen, S scored."
"04/05/2022","Orem, Utah",NA,"2","bot","2-2","Utah Valley","Utah","Hansen, C tripled to right center (1-2 FKB)."
"04/05/2022","Orem, Utah",NA,"2","bot","2-2","Utah Valley","Utah","Baker, D. to p for Maylett, B.."
"04/05/2022","Orem, Utah",NA,"2","bot","2-4","Utah Valley","Utah","Moralez, M homered to left center, 2 RBI (3-1 BBKB)3a Hansen, C scored."
"04/05/2022","Orem, Utah",NA,"2","bot","2-4","Utah Valley","Utah","Cutchen, T struck out swinging (1-2 KKBS)."
"04/05/2022","Orem, Utah",NA,"2","bot","2-4","Utah Valley","Utah","Madsen, M walked (3-2 KSFBFFBBB)."
"04/05/2022","Orem, Utah",NA,"2","bot","2-4","Utah Valley","Utah","Vossen, P singled up the middle (1-1 BK)3a Madsen, M advanced to third."
"04/05/2022","Orem, Utah",NA,"2","bot","2-5","Utah Valley","Utah","Vossen, P stole second3a Madsen, M stole home."
"04/05/2022","Orem, Utah",NA,"2","bot","2-6","Utah Valley","Utah","Ponti, B tripled to right center, RBI (1-2 KBS)3a Vossen, P scored."
"04/05/2022","Orem, Utah",NA,"2","bot","2-7","Utah Valley","Utah","Olsen, S singled up the middle, RBI (2-2 SBKB)3a Ponti, B scored."
"04/05/2022","Orem, Utah",NA,"2","bot","2-7","Utah Valley","Utah","Jordan, C grounded out to ss (0-1 K)."
"04/05/2022","Orem, Utah",NA,"2","bot","2-7","Utah Valley","Utah","R: 7 H: 6 LOB: 1"
"04/05/2022","Orem, Utah",NA,"3","top","2-7","Utah","Utah Valley","McCollough,L to p for Scudder, C."
"04/05/2022","Orem, Utah",NA,"3","top","2-7","Utah","Utah Valley","Frei, L. grounded out to ss (0-0)."
"04/05/2022","Orem, Utah",NA,"3","top","2-7","Utah","Utah Valley","Baeza, A. out at first 1b to p (2-2 KBFB)."
"04/05/2022","Orem, Utah",NA,"3","top","2-7","Utah","Utah Valley","Anderson, C. lined out to cf (1-2 KKBF)."
"04/05/2022","Orem, Utah",NA,"3","bot","2-7","Utah Valley","Utah","Watson, D. to p for Baker, D.."
"04/05/2022","Orem, Utah",NA,"3","bot","2-7","Utah Valley","Utah","Coburn, K grounded out to 3b (0-2 FS)."
"04/05/2022","Orem, Utah",NA,"3","bot","2-7","Utah Valley","Utah","Hansen, C walked (3-1 FBBBB)."
"04/05/2022","Orem, Utah",NA,"3","bot","2-7","Utah Valley","Utah","Moralez, M singled to left field (1-1 KB)3a Hansen, C advanced to second."
"04/05/2022","Orem, Utah",NA,"3","bot","2-7","Utah Valley","Utah","Cutchen, T grounded out to 1b unassisted (0-1 S)3a Moralez, M advanced to second3a Hansen, C advanced to third."
"04/05/2022","Orem, Utah",NA,"3","bot","2-9","Utah Valley","Utah","Madsen, M singled to center field, 2 RBI (2-2 SSBFB)3a Moralez, M scored3a Hansen, C scored."
"04/05/2022","Orem, Utah",NA,"3","bot","2-9","Utah Valley","Utah","Madsen, M advanced to second on a wild pitch."
"04/05/2022","Orem, Utah",NA,"3","bot","2-9","Utah Valley","Utah","Vossen, P walked (3-2 BBKSBB)."
"04/05/2022","Orem, Utah",NA,"3","bot","2-9","Utah Valley","Utah","Ponti, B flied out to cf (0-0)."
"04/05/2022","Orem, Utah",NA,"3","bot","2-9","Utah Valley","Utah","R: 2 H: 2 LOB: 2"
"04/05/2022","Orem, Utah",NA,"4","top","3-9","Utah","Utah Valley","Clarkson, TJ homered to right field, RBI (3-1 KBBB)."
"04/05/2022","Orem, Utah",NA,"4","top","3-9","Utah","Utah Valley","Kiernan, J. grounded out to 1b unassisted (2-2 BKBK)."
"04/05/2022","Orem, Utah",NA,"4","top","3-9","Utah","Utah Valley","Booth, C. doubled to left field (2-1 BSB)."
"04/05/2022","Orem, Utah",NA,"4","top","3-9","Utah","Utah Valley","Richardson lined out to rf (0-0)3a Booth, C. advanced to third."
"04/05/2022","Orem, Utah",NA,"4","top","3-9","Utah","Utah Valley","Graham, B. grounded out to 2b (2-0 BB)."
"04/05/2022","Orem, Utah",NA,"4","bot","3-9","Utah Valley","Utah","Kuehl, B. to p for Watson, D.."
"04/05/2022","Orem, Utah",NA,"4","bot","3-10","Utah Valley","Utah","Olsen, S homered to right center, RBI (1-0 B)."
"04/05/2022","Orem, Utah",NA,"4","bot","3-10","Utah Valley","Utah","Jordan, C grounded out to ss (0-0)."
"04/05/2022","Orem, Utah",NA,"4","bot","3-10","Utah Valley","Utah","Coburn, K flied out to cf to right center (3-1 BBBK)."
"04/05/2022","Orem, Utah",NA,"4","bot","3-10","Utah Valley","Utah","Hansen, C singled to right field (0-0)."
"04/05/2022","Orem, Utah",NA,"4","bot","3-10","Utah Valley","Utah","Moralez, M singled to left field (2-2 KKBB)3a Hansen, C advanced to second."
"04/05/2022","Orem, Utah",NA,"4","bot","3-10","Utah Valley","Utah","Cutchen, T fouled out to 3b (2-1 BBK)."
"04/05/2022","Orem, Utah",NA,"5","top","3-10","Utah","Utah Valley","Duffalo, D. singled to shortstop (0-0)."
"04/05/2022","Orem, Utah",NA,"5","top","3-10","Utah","Utah Valley","Frei, L. singled to right field (0-1 K)3a Duffalo, D. advanced to second."
"04/05/2022","Orem, Utah",NA,"5","top","3-10","Utah","Utah Valley","Baeza, A. struck out looking (1-2 BSKK)."
"04/05/2022","Orem, Utah",NA,"5","top","3-10","Utah","Utah Valley","Anderson, C. grounded into double play ss to 2b to 1b (1-2 SKB)3a Frei, L. out on the play."
"04/05/2022","Orem, Utah",NA,"5","top","3-10","Utah","Utah Valley","H: 2 LOB: 1"
"04/05/2022","Orem, Utah",NA,"5","bot","3-10","Utah Valley","Utah","Madsen, M singled to left field (1-2 BKK)."
"04/05/2022","Orem, Utah",NA,"5","bot","3-10","Utah Valley","Utah","Madsen, M out at first c to ss to 1b."
