"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Mohollen, K. fouled out to rf (3-2 KBKBFB)."
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Bowren, E. struck out swinging (0-2 KKS)."
"04/14/2019","Elon, N.C.",NA,"1","top","0-0","Delaware","Elon","Hutchins, J. struck out looking (2-2 BKBFK)."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Delaware","Galason doubled to left center (2-1 KBB)."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Delaware","Oldham singled to left center, RBI (0-0)3a Galason scored."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Delaware","Satterfield reached on a fielders choice (0-0)3a Oldham out at second 1b to ss."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Delaware","Satterfield advanced to second on a wild pitch."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Delaware","Devanney flied out to lf (1-2 KBK)."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-2","Elon","Delaware","Adcock doubled down the lf line, RBI (2-1 SBB)3a Satterfield scored."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-2","Elon","Delaware","Adcock advanced to third on a passed ball."
"04/14/2019","Elon, N.C.",NA,"1","bot","0-2","Elon","Delaware","Spurlin struck out swinging (2-2 FSFBFBS)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-2","Delaware","Elon","Carpenter, J grounded out to 2b (1-1 KB)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-2","Delaware","Elon","Vaccone, V doubled to left center (0-0)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-2","Delaware","Elon","Goan, J struck out swinging (1-2 KBSS)."
"04/14/2019","Elon, N.C.",NA,"2","top","0-2","Delaware","Elon","Miller, Z grounded out to p (2-0 BB)."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Delaware","Cicci doubled down the lf line (0-1 S)."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Delaware","Pico grounded out to ss (1-2 SFB)3a Cicci advanced to third."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-3","Elon","Delaware","Stanley doubled to center field, RBI (1-1 SB)3a Cicci scored."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-3","Elon","Delaware","Galason popped up to 2b to right field (0-0)."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-3","Elon","Delaware","Stanley stole third."
"04/14/2019","Elon, N.C.",NA,"2","bot","0-3","Elon","Delaware","Oldham grounded out to 2b (2-1 SBB)."
"04/14/2019","Elon, N.C.",NA,"3","top","0-3","Delaware","Elon","Lesher, Z struck out looking (3-2 BBFBKFK)."
"04/14/2019","Elon, N.C.",NA,"3","top","0-3","Delaware","Elon","Colmery, A. struck out swinging (1-2 SSBS)."
"04/14/2019","Elon, N.C.",NA,"3","top","0-3","Delaware","Elon","Mohollen, K. struck out swinging (1-2 BFSFS)."
"04/14/2019","Elon, N.C.",NA,"3","bot","0-3","Elon","Delaware","Satterfield grounded out to ss (2-2 KBBK)."
"04/14/2019","Elon, N.C.",NA,"3","bot","0-3","Elon","Delaware","Devanney flied out to lf (1-2 BKF)."
"04/14/2019","Elon, N.C.",NA,"3","bot","0-3","Elon","Delaware","Adcock struck out swinging (0-2 KSS)."
"04/14/2019","Elon, N.C.",NA,"4","top","0-3","Delaware","Elon","Bowren, E. flied out to cf (3-1 BBBK)."
"04/14/2019","Elon, N.C.",NA,"4","top","0-3","Delaware","Elon","Hutchins, J. grounded out to ss (1-2 SBK)."
"04/14/2019","Elon, N.C.",NA,"4","top","0-3","Delaware","Elon","Carpenter, J singled up the middle (1-0 B)."
"04/14/2019","Elon, N.C.",NA,"4","top","0-3","Delaware","Elon","Vaccone, V singled up the middle (2-2 BSBF)3a Carpenter, J advanced to second."
"04/14/2019","Elon, N.C.",NA,"4","top","0-3","Delaware","Elon","Carpenter, J advanced to third on a wild pitch."
"04/14/2019","Elon, N.C.",NA,"4","top","0-3","Delaware","Elon","Goan, J flied out to rf (2-1 BBF)."
"04/14/2019","Elon, N.C.",NA,"4","bot","0-3","Elon","Delaware","Spurlin popped up to 2b (0-0)."
"04/14/2019","Elon, N.C.",NA,"4","bot","0-3","Elon","Delaware","Cicci singled up the middle (1-0 B)."
"04/14/2019","Elon, N.C.",NA,"4","bot","0-3","Elon","Delaware","Pico struck out swinging (1-2 KSBS)."
"04/14/2019","Elon, N.C.",NA,"4","bot","0-3","Elon","Delaware","Cicci out at first p to 1b, picked off."
"04/14/2019","Elon, N.C.",NA,"5","top","0-3","Delaware","Elon","Miller, Z reached on an error by c (2-2 FBFFB)."
"04/14/2019","Elon, N.C.",NA,"5","top","0-3","Delaware","Elon","Lesher, Z flied out to lf (2-2 SKFBFB)."
"04/14/2019","Elon, N.C.",NA,"5","top","0-3","Delaware","Elon","Colmery, A. flied out to cf (2-2 BFKB)."
"04/14/2019","Elon, N.C.",NA,"5","top","0-3","Delaware","Elon","Mohollen, K. flied out to cf (2-2 BBKF)."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-3","Elon","Delaware","Stanley flied out to lf (0-1 F)."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-3","Elon","Delaware","Galason grounded out to c (1-1 BF)."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-3","Elon","Delaware","Oldham singled up the middle (1-2 BFK)."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-3","Elon","Delaware","Satterfield singled through the left side (0-1 K)3a Oldham advanced to second."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-3","Elon","Delaware","Wakeley, D to p for Silan, J."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-4","Elon","Delaware","Devanney singled to left field, RBI (2-1 FBB)3a Satterfield advanced to second3a Oldham scored."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-4","Elon","Delaware","Adcock hit by pitch (0-2 KF)3a Devanney advanced to second3a Satterfield advanced to third."
"04/14/2019","Elon, N.C.",NA,"5","bot","0-4","Elon","Delaware","Spurlin lined out to 3b (0-1 K)."
"04/14/2019","Elon, N.C.",NA,"6","top","0-4","Delaware","Elon","Bowren, E. grounded out to ss (1-0 B)."
"04/14/2019","Elon, N.C.",NA,"6","top","0-4","Delaware","Elon","Hutchins, J. flied out to rf (0-0)."
"04/14/2019","Elon, N.C.",NA,"6","top","0-4","Delaware","Elon","Carpenter, J singled to shortstop (3-1 BBBK)."
"04/14/2019","Elon, N.C.",NA,"6","top","0-4","Delaware","Elon","Vaccone, V singled up the middle (2-2 BBKK)3a Carpenter, J advanced to second."
"04/14/2019","Elon, N.C.",NA,"6","top","0-4","Delaware","Elon","Goan, J struck out swinging (2-2 SKFFBBFS)."
"04/14/2019","Elon, N.C.",NA,"6","bot","0-4","Elon","Delaware","Cicci singled through the right side (1-2 BKF)."
"04/14/2019","Elon, N.C.",NA,"6","bot","0-4","Elon","Delaware","Pico grounded out to 1b unassisted (0-1 K)3a Cicci advanced to second."
"04/14/2019","Elon, N.C.",NA,"6","bot","0-4","Elon","Delaware","Stanley flied out to lf (1-2 KFB)."
"04/14/2019","Elon, N.C.",NA,"6","bot","0-4","Elon","Delaware","Galason grounded out to ss (1-2 BFF)."
"04/14/2019","Elon, N.C.",NA,"7","top","0-4","Delaware","Elon","Miller, Z flied out to rf to right center (2-2 BFFB)."
"04/14/2019","Elon, N.C.",NA,"7","top","0-4","Delaware","Elon","Lesher, Z struck out looking (1-2 KBSFK)."
"04/14/2019","Elon, N.C.",NA,"7","top","0-4","Delaware","Elon","Colmery, A. flied out to rf (1-0 B)."
"04/14/2019","Elon, N.C.",NA,"7","bot","0-4","Elon","Delaware","Oldham flied out to rf (0-0)."
"04/14/2019","Elon, N.C.",NA,"7","bot","0-4","Elon","Delaware","Satterfield singled to right field (1-1 BK)."
"04/14/2019","Elon, N.C.",NA,"7","bot","0-4","Elon","Delaware","Satterfield advanced to second on a balk."
