"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","N. BRODSKY struck out swinging."
"05/04/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","T. RUSCITTI popped up to cf."
"05/04/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","A. FRANK walked."
"05/04/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","E. MCDONALD popped up to 2b."
"05/04/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to second base."
"05/04/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","A. Perry singled to right field J. Jordan advanced to second."
"05/04/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Frasca reached first on an error by ss A. Perry advanced to second J. Jordan advanced to third."
"05/04/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","S. Thibault struck out looking."
"05/04/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","E. Brown struck out swinging."
"05/04/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","A. Markmann flied out to cf."
"05/04/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO singled to third base."
"05/04/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","B. ROMANO grounded into double play 3b to 2b to 1b MONTICCIOLO out on the play."
"05/04/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","T. SOCCI singled to shortstop."
"05/04/2019","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","N. RUSH singled to shortstop T. SOCCI advanced to second."
"05/04/2019","Bridgeport, Conn.",NA,"2","top","1-0","Fairleigh Dickinson","Sacred Heart","M. VEIT singled, advanced to second, RBI N. RUSH advanced to third T. SOCCI scored."
"05/04/2019","Bridgeport, Conn.",NA,"2","top","1-0","Fairleigh Dickinson","Sacred Heart","N. BRODSKY popped up to 2b."
"05/04/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","D. Fallacaro lined out to rf."
"05/04/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","D. Glendon flied out to cf."
"05/04/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","T. Fagan walked."
"05/04/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to right field T. Fagan advanced to second."
"05/04/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","A. Perry popped up to cf."
"05/04/2019","Bridgeport, Conn.",NA,"3","top","1-0","Fairleigh Dickinson","Sacred Heart","T. RUSCITTI singled to right field."
"05/04/2019","Bridgeport, Conn.",NA,"3","top","1-0","Fairleigh Dickinson","Sacred Heart","A. FRANK hit by pitch T. RUSCITTI advanced to second."
"05/04/2019","Bridgeport, Conn.",NA,"3","top","1-0","Fairleigh Dickinson","Sacred Heart","E. MCDONALD grounded into double play ss to 1b A. FRANK out on the play T. RUSCITTI advanced to third."
"05/04/2019","Bridgeport, Conn.",NA,"3","top","1-0","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO flied out to lf."
"05/04/2019","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Fairleigh Dickinson","J. Frasca singled to shortstop."
"05/04/2019","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Fairleigh Dickinson","S. Thibault grounded into double play 3b to 2b to 1b J. Frasca out on the play."
"05/04/2019","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Fairleigh Dickinson","E. Brown flied out to lf."
"05/04/2019","Bridgeport, Conn.",NA,"4","top","1-0","Fairleigh Dickinson","Sacred Heart","B. ROMANO grounded out to 3b."
"05/04/2019","Bridgeport, Conn.",NA,"4","top","1-0","Fairleigh Dickinson","Sacred Heart","T. SOCCI popped up to 2b."
"05/04/2019","Bridgeport, Conn.",NA,"4","top","1-0","Fairleigh Dickinson","Sacred Heart","N. RUSH grounded out to 2b."
"05/04/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Fairleigh Dickinson","A. Markmann doubled to left center."
"05/04/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Fairleigh Dickinson","D. Fallacaro lined out to rf."
"05/04/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Fairleigh Dickinson","D. Glendon flied out to lf."
"05/04/2019","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Fairleigh Dickinson","T. Fagan singled, RBI A. Markmann scored."
"05/04/2019","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Fairleigh Dickinson","J. Jordan grounded out to 3b."
"05/04/2019","Bridgeport, Conn.",NA,"5","top","1-1","Fairleigh Dickinson","Sacred Heart","M. VEIT reached first on an error by 2b."
"05/04/2019","Bridgeport, Conn.",NA,"5","top","1-1","Fairleigh Dickinson","Sacred Heart","N. BRODSKY flied out to rf."
"05/04/2019","Bridgeport, Conn.",NA,"5","top","1-1","Fairleigh Dickinson","Sacred Heart","T. RUSCITTI struck out swinging."
"05/04/2019","Bridgeport, Conn.",NA,"5","top","1-1","Fairleigh Dickinson","Sacred Heart","M. VEIT out at first p to 1b, picked off."
"05/04/2019","Bridgeport, Conn.",NA,"5","bot","1-1","Sacred Heart","Fairleigh Dickinson","A. Perry singled to center field."
"05/04/2019","Bridgeport, Conn.",NA,"5","bot","1-1","Sacred Heart","Fairleigh Dickinson","J. Frasca lined out to cf."
"05/04/2019","Bridgeport, Conn.",NA,"5","bot","1-1","Sacred Heart","Fairleigh Dickinson","S. Thibault grounded into double play ss to 2b to 1b A. Perry out on the play."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","1-1","Fairleigh Dickinson","Sacred Heart","A. FRANK struck out swinging."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","1-1","Fairleigh Dickinson","Sacred Heart","E. MCDONALD singled to left field."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","1-1","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO doubled E. MCDONALD advanced to third."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","2-1","Fairleigh Dickinson","Sacred Heart","B. ROMANO singled to right field, RBI MONTICCIOLO advanced to third E. MCDONALD scored."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","3-1","Fairleigh Dickinson","Sacred Heart","T. SOCCI singled to right field, RBI B. ROMANO advanced to second MONTICCIOLO scored."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","3-1","Fairleigh Dickinson","Sacred Heart","N. RUSH singled T. SOCCI advanced to second B. ROMANO advanced to third."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","4-1","Fairleigh Dickinson","Sacred Heart","M. VEIT reached on a fielders choice, RBI N. RUSH out at second ss unassisted T. SOCCI advanced to third B. ROMANO scored."
"05/04/2019","Bridgeport, Conn.",NA,"6","top","4-1","Fairleigh Dickinson","Sacred Heart","N. BRODSKY flied out to cf."
"05/04/2019","Bridgeport, Conn.",NA,"6","bot","4-1","Sacred Heart","Fairleigh Dickinson","E. Brown walked."
"05/04/2019","Bridgeport, Conn.",NA,"6","bot","4-1","Sacred Heart","Fairleigh Dickinson","A. Markmann popped up to rf."
"05/04/2019","Bridgeport, Conn.",NA,"6","bot","4-1","Sacred Heart","Fairleigh Dickinson","E. Brown stole second."
