"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lane walked (3-2 BKBBKB)."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Skole popped up to 1b (0-0)."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lane stole second."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Corbitt walked (3-1 BBBKB)."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Peden struck out swinging (3-2 BFKBBFS)."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Spence struck out looking (2-2 KBFBK)."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","HARDISON grounded out to 3b (1-2 KBK)."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","EMBLER singled to left field (1-1 KB)."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","WEBSTER singled up the middle (2-0 BB) EMBLER advanced to second."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","EMBLER stole third."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","MADOLE struck out swinging, grounded out to c unassisted (0-2 KFS)."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","The Citadel","KUCHMANER singled to right field, RBI (0-1 K) WEBSTER advanced to second EMBLER scored."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","The Citadel","WINDISH singled to right field, RBI (1-2 KKB) KUCHMANER advanced to third WEBSTER scored."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","The Citadel","SAWYER walked (3-0 BBBB) WINDISH advanced to second."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","The Citadel","KOONCE grounded out to ss (3-2 BKBSFB)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","0-2","The Citadel","UNC Greensboro","Judkins grounded out to ss (0-2 KF)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","1-2","The Citadel","UNC Greensboro","Goodman homered to left field, RBI (3-1 BBKB)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","1-2","The Citadel","UNC Greensboro","Wilfong struck out looking (0-2 KKK)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","1-2","The Citadel","UNC Greensboro","Botkin popped up to ss (1-1 SB)."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","The Citadel","BUDZIK singled up the middle (0-0)."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","The Citadel","BUDZIK stole second."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","The Citadel","HARDISON struck out swinging (1-2 BKKS)."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","The Citadel","EMBLER grounded out to 1b unassisted (0-0) BUDZIK advanced to third."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","The Citadel","WEBSTER singled up the middle, RBI (0-2 KF) BUDZIK scored."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","The Citadel","WEBSTER stole second, advanced to third on a throwing error by c."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","The Citadel","WEBSTER scored on a passed ball, unearned."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","The Citadel","MADOLE flied out to lf (3-2 KBBBK)."
"04/28/2019","Greensboro, N.C.",NA,"3","top","1-4","The Citadel","UNC Greensboro","Lane grounded out to 3b (2-1 BKB)."
"04/28/2019","Greensboro, N.C.",NA,"3","top","1-4","The Citadel","UNC Greensboro","Skole grounded out to 2b (3-2 BBKBK)."
"04/28/2019","Greensboro, N.C.",NA,"3","top","1-4","The Citadel","UNC Greensboro","Corbitt struck out swinging (3-2 KBFBBS)."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","1-4","UNC Greensboro","The Citadel","Bastian to c for Wilfong."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","1-4","UNC Greensboro","The Citadel","Reeves to p for Taglieri."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","1-4","UNC Greensboro","The Citadel","KUCHMANER flied out to cf (2-0 BB)."
