"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Schaffer,J grounded out to ss (2-1 KBB)."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Urdaneta,J walked (3-0 BBBB)."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Diaz,R flied out to lf (1-0 B)."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Urdaneta,J advanced to second on a wild pitch."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Beck,A walked (3-2 FBFBBB)."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Watson,K grounded out to 2b (0-2 FF)."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-1","Indiana St.","Southern Ill.","LOB: 2"
"05/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rigoni popped up to rf (0-1 K)."
"05/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rog grounded out to 3b (0-0)."
"05/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Weber singled through the left side (2-1 BSB)."
"05/13/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Indiana St.","Boucher doubled up the middle, RBI (1-2 BKKF)3a Weber scored."
"05/13/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Indiana St.","Schork struck out swinging (0-2 FFS)."
"05/13/2022","Carbondale, Ill.",NA,"1","top","0-1","Indiana St.","Southern Ill.","R: 1 H: 2 LOB: 1"
"05/13/2022","Carbondale, Ill.",NA,"2","top","0-1","Indiana St.","Southern Ill.","Hernandez,L singled to third base (2-2 KSBB)."
"05/13/2022","Carbondale, Ill.",NA,"2","top","0-1","Indiana St.","Southern Ill.","Magill,G singled, out at second lf to ss to 2b (0-1 F)3a Hernandez,L advanced to third."
"05/13/2022","Carbondale, Ill.",NA,"2","top","1-1","Indiana St.","Southern Ill.","Gergely,S singled up the middle, RBI (3-1 KBBB)3a Hernandez,L scored."
"05/13/2022","Carbondale, Ill.",NA,"2","top","1-1","Indiana St.","Southern Ill.","Nelson,T walked (3-1 KBBBB)3a Gergely,S advanced to second."
"05/13/2022","Carbondale, Ill.",NA,"2","top","1-1","Indiana St.","Southern Ill.","Schaffer,J grounded out to 3b unassisted (0-1 K)3a Gergely,S out at second 3b to 2b."
"05/13/2022","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Indiana St.","Kido, J to 2b for Schaffer,J."
"05/13/2022","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Indiana St.","Urdaneta,J to ss."
"05/13/2022","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Indiana St.","Rodriguez singled to right center (3-2 KKBBB)."
"05/13/2022","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Indiana St.","Martin reached on a fielder's choice (1-2 KBKF)3a Rodriguez out at second ss to 2b."
