"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Fordham","GARRITY struck out swinging (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Fordham","CLEARY struck out swinging (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"1","top","0-0","Dayton","Fordham","BRICKMAN struck out looking (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Dayton","Vazquez grounded out to ss (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Dayton","Coules grounded out to ss (0-1)."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Dayton","MacKenzie walked (3-0)."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Dayton","MacKenzie advanced to second on a wild pitch."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","MacKenzie stole third, scored on a throwing error by p, unearned."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Melendez walked (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Melendez advanced to second on a balk."
"05/25/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Dayton","Tarabek flied out to rf (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","top","0-1","Dayton","Fordham","TIROTTA lined out to 2b (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","top","0-1","Dayton","Fordham","ECHOLS struck out swinging (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","top","0-1","Dayton","Fordham","CURTIS doubled to right center (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","top","0-1","Dayton","Fordham","PURSINGER struck out looking (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Dayton","Bardwell flied out to lf (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Dayton","Labella grounded out to 3b (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Dayton","Godrick popped up to p (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"3","top","0-1","Dayton","Fordham","YAMADA walked (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"3","top","0-1","Dayton","Fordham","BLACKWELL singled to second base (2-2)3a YAMADA advanced to second."
"05/25/2019","Bronx, N.Y.",NA,"3","top","0-1","Dayton","Fordham","GARRITY flied out to cf (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"3","top","0-1","Dayton","Fordham","CLEARY reached on a fielders choice to shortstop (0-1)3a BLACKWELL out at second ss to 2b3a YAMADA advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"3","top","0-1","Dayton","Fordham","BRICKMAN walked (3-0)3a CLEARY advanced to second."
"05/25/2019","Bronx, N.Y.",NA,"3","top","0-1","Dayton","Fordham","TIROTTA reached on a fielders choice to second base (0-1)3a BRICKMAN out at second 2b to ss."
"05/25/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Dayton","Baker hit by pitch (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Dayton","Vazquez grounded out to c, bunt, SAC (0-0)3a Baker advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Dayton","LONGBRAKE to p for KELLER."
"05/25/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Dayton","Coules struck out swinging (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Dayton","MacKenzie flied out to lf (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"4","top","0-1","Dayton","Fordham","ECHOLS grounded out to 3b (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"4","top","0-1","Dayton","Fordham","CURTIS singled to left field (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"4","top","0-1","Dayton","Fordham","PURSINGER walked (3-2)3a CURTIS advanced to second."
"05/25/2019","Bronx, N.Y.",NA,"4","top","0-1","Dayton","Fordham","YAMADA grounded into double play ss to 2b to 1b (1-2)3a PURSINGER out on the play."
"05/25/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Dayton","Melendez doubled down the lf line (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Dayton","Tarabek struck out swinging, out at first c to 1b (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Dayton","Bardwell flied out to lf (2-1)."
"05/25/2019","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","Dayton","Melendez out at third c to 3b, caught stealing."
"05/25/2019","Bronx, N.Y.",NA,"5","top","0-1","Dayton","Fordham","BLACKWELL grounded out to ss (2-1)."
"05/25/2019","Bronx, N.Y.",NA,"5","top","0-1","Dayton","Fordham","GARRITY struck out looking (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"5","top","0-1","Dayton","Fordham","CLEARY grounded out to 1b unassisted (1-0)."
"05/25/2019","Bronx, N.Y.",NA,"5","bot","0-1","Fordham","Dayton","Labella flied out to rf (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"5","bot","0-1","Fordham","Dayton","Godrick singled to first base, bunt (0-1)."
"05/25/2019","Bronx, N.Y.",NA,"5","bot","0-1","Fordham","Dayton","Baker singled through the right side (2-2)3a Godrick advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"5","bot","0-2","Fordham","Dayton","Vazquez reached on a fielders choice to catcher, bunt, SAC, RBI (1-1)3a Baker advanced to second3a Godrick scored."
"05/25/2019","Bronx, N.Y.",NA,"5","bot","0-2","Fordham","Dayton","Coules flied out to cf (1-2)3a Baker advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"5","bot","0-2","Fordham","Dayton","MacKenzie grounded out to 2b (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","BRICKMAN flied out to cf (2-1)."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","TIROTTA singled to second base (3-1)."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","Karslo to p for Mikulski."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","TIROTTA advanced to second on a wild pitch."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","ECHOLS walked (3-0)."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","Zimmerman to p for Karslo."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","ECHOLS advanced to second on a wild pitch3a TIROTTA advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","CURTIS lined out to p (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"6","top","0-2","Dayton","Fordham","PURSINGER flied out to lf (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","HUGHES to p for LONGBRAKE."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","Melendez flied out to lf (1-1)."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","Tarabek walked (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","Tarabek stole second."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","Bardwell hit by pitch (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","Labella fouled out to lf (0-1)."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-2","Fordham","Dayton","Godrick hit by pitch (0-0)3a Bardwell advanced to second3a Tarabek advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-3","Fordham","Dayton","Baker singled to shortstop, RBI (0-0)3a Godrick advanced to second3a Bardwell advanced to third3a Tarabek scored."
"05/25/2019","Bronx, N.Y.",NA,"6","bot","0-3","Fordham","Dayton","Vazquez reached on a fielders choice to shortstop (2-2)3a Baker out at second ss to 2b."
"05/25/2019","Bronx, N.Y.",NA,"7","top","0-3","Dayton","Fordham","YAMADA hit by pitch (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"7","top","0-3","Dayton","Fordham","YAMADA advanced to second on a wild pitch."
"05/25/2019","Bronx, N.Y.",NA,"7","top","1-3","Dayton","Fordham","BLACKWELL reached on a throwing error by 3b, advanced to second on the error (1-2)3a YAMADA scored on the error, unearned."
"05/25/2019","Bronx, N.Y.",NA,"7","top","1-3","Dayton","Fordham","GARRITY struck out swinging (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"7","top","1-3","Dayton","Fordham","CLEARY walked (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"7","top","1-3","Dayton","Fordham","K. Martin to p for Zimmerman."
"05/25/2019","Bronx, N.Y.",NA,"7","top","1-3","Dayton","Fordham","CLEARY stole second3a BLACKWELL stole third."
"05/25/2019","Bronx, N.Y.",NA,"7","top","2-3","Dayton","Fordham","BRICKMAN flied out to cf, SF, RBI (2-1)3a BLACKWELL scored, unearned."
"05/25/2019","Bronx, N.Y.",NA,"7","top","2-3","Dayton","Fordham","TIROTTA walked (3-0)."
"05/25/2019","Bronx, N.Y.",NA,"7","top","2-3","Dayton","Fordham","ECHOLS struck out swinging (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","JONES to p for HUGHES."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","Coules doubled down the lf line (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","Coules out at third c to ss to 3b, caught stealing."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","MacKenzie struck out swinging (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","Melendez walked (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","WAGNER to p for JONES."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","Melendez stole second."
"05/25/2019","Bronx, N.Y.",NA,"7","bot","2-3","Fordham","Dayton","Tarabek grounded out to ss (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"8","top","2-3","Dayton","Fordham","CURTIS grounded out to 3b (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"8","top","2-3","Dayton","Fordham","PURSINGER fouled out to lf (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"8","top","2-3","Dayton","Fordham","YAMADA singled through the left side (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"8","top","2-3","Dayton","Fordham","SILVERSTEIN pinch ran for YAMADA."
"05/25/2019","Bronx, N.Y.",NA,"8","top","2-3","Dayton","Fordham","BLACKWELL grounded out to 1b unassisted (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"8","bot","2-3","Fordham","Dayton","JOHNSON to 2b for SILVERSTEIN."
"05/25/2019","Bronx, N.Y.",NA,"8","bot","2-3","Fordham","Dayton","Bardwell reached on a fielding error by ss (1-1)."
"05/25/2019","Bronx, N.Y.",NA,"8","bot","2-3","Fordham","Dayton","Labella grounded out to p, bunt, SAC (1-1)3a Bardwell advanced to second."
"05/25/2019","Bronx, N.Y.",NA,"8","bot","2-3","Fordham","Dayton","Godrick flied out to cf (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"8","bot","2-3","Fordham","Dayton","Baker lined out to ss (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"9","top","2-3","Dayton","Fordham","WILSON pinch hit for GARRITY."
"05/25/2019","Bronx, N.Y.",NA,"9","top","2-3","Dayton","Fordham","WILSON grounded out to 3b (0-0)."
"05/25/2019","Bronx, N.Y.",NA,"9","top","2-3","Dayton","Fordham","PUJOLS pinch hit for CLEARY."
"05/25/2019","Bronx, N.Y.",NA,"9","top","2-3","Dayton","Fordham","PUJOLS struck out swinging (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"9","top","3-3","Dayton","Fordham","BRICKMAN homered to left field, RBI (1-0)."
"05/25/2019","Bronx, N.Y.",NA,"9","top","3-3","Dayton","Fordham","TIROTTA struck out looking (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"9","bot","3-3","Fordham","Dayton","WILSON to cf."
"05/25/2019","Bronx, N.Y.",NA,"9","bot","3-3","Fordham","Dayton","HAGAN to rf for PUJOLS."
"05/25/2019","Bronx, N.Y.",NA,"9","bot","3-3","Fordham","Dayton","Vazquez struck out swinging (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"9","bot","3-3","Fordham","Dayton","Coules grounded out to 3b (1-0)."
"05/25/2019","Bronx, N.Y.",NA,"9","bot","3-3","Fordham","Dayton","MacKenzie grounded out to ss (1-0)."
"05/25/2019","Bronx, N.Y.",NA,"10","top","3-3","Dayton","Fordham","ECHOLS grounded out to ss (1-0)."
"05/25/2019","Bronx, N.Y.",NA,"10","top","3-3","Dayton","Fordham","CURTIS singled to center field (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"10","top","3-3","Dayton","Fordham","PURSINGER flied out to rf (3-2)."
"05/25/2019","Bronx, N.Y.",NA,"10","top","3-3","Dayton","Fordham","JOHNSON struck out swinging (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"10","bot","3-3","Fordham","Dayton","WOLFE to p for WAGNER."
"05/25/2019","Bronx, N.Y.",NA,"10","bot","3-3","Fordham","Dayton","Melendez out at first 1b to p (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"10","bot","3-3","Fordham","Dayton","Tarabek singled to left field (0-1)."
"05/25/2019","Bronx, N.Y.",NA,"10","bot","3-3","Fordham","Dayton","Bardwell grounded into double play 2b to ss to 1b (1-2)3a Tarabek out on the play."
"05/25/2019","Bronx, N.Y.",NA,"11","top","3-3","Dayton","Fordham","BLACKWELL grounded out to 2b (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"11","top","3-3","Dayton","Fordham","WILSON grounded out to 2b (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"11","top","3-3","Dayton","Fordham","HAGAN singled to second base (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"11","top","3-3","Dayton","Fordham","BRICKMAN singled up the middle (3-2)3a HAGAN advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"11","top","3-3","Dayton","Fordham","TIROTTA grounded out to 3b (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"11","bot","3-3","Fordham","Dayton","Labella flied out to rf (1-0)."
"05/25/2019","Bronx, N.Y.",NA,"11","bot","3-3","Fordham","Dayton","Godrick walked (3-1)."
"05/25/2019","Bronx, N.Y.",NA,"11","bot","3-3","Fordham","Dayton","Baker lined into double play 1b unassisted (2-2)3a Godrick out on the play."
"05/25/2019","Bronx, N.Y.",NA,"12","top","3-3","Dayton","Fordham","Wall to p for K. Martin."
"05/25/2019","Bronx, N.Y.",NA,"12","top","3-3","Dayton","Fordham","ECHOLS grounded out to ss (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"12","top","3-3","Dayton","Fordham","CURTIS grounded out to ss (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"12","top","3-3","Dayton","Fordham","PURSINGER grounded out to 2b (2-1)."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-3","Fordham","Dayton","PLETKA to p for WOLFE."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-3","Fordham","Dayton","Vazquez struck out swinging (1-2)."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-3","Fordham","Dayton","Coules singled through the left side (0-2)."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-3","Fordham","Dayton","MacKenzie walked (3-2)3a Coules advanced to second."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-3","Fordham","Dayton","Melendez singled through the left side (0-0)3a MacKenzie advanced to second3a Coules advanced to third."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-3","Fordham","Dayton","Tarabek struck out looking (2-2)."
"05/25/2019","Bronx, N.Y.",NA,"12","bot","3-4","Fordham","Dayton","Bardwell walked, RBI (3-1)3a Melendez advanced to second3a MacKenzie advanced to third3a Coules scored."
