"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Lopez hit by pitch."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Mabry struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Escher flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Hagenow singled to right field3a Lopez advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Symlar grounded out to 3b."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","H: 1 LOB: 2"
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Middle Tenn.","J. Davis struck out looking."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Middle Tenn.","C. Simpson lined out to 1b."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Middle Tenn.","C. Schultz fouled out to lf."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","Coker popped up to 2b."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","N. Sanders reached on an error by ss."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","D. Wright grounded into double play ss to 2b to 1b3a N. Sanders out on the play."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","E: 1"
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Middle Tenn.","T. Johnston singled to left field."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Middle Tenn.","Z. Davis grounded into double play 1b to 2b3a T. Johnston out on the play."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Middle Tenn.","J. Kiel grounded out to p."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","H: 1"
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-0","Middle Tenn.","UAB","Thomas struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-0","Middle Tenn.","UAB","Lopez flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-0","Middle Tenn.","UAB","Mabry flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Middle Tenn.","J. Mullins doubled to left center."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Middle Tenn.","J. Mullins advanced to third on a passed ball."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Middle Tenn.","D. Buggs reached on a fielders choice, bunt, SAC, RBI3a J. Mullins scored."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Middle Tenn.","L. Harris struck out swinging, bunt."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Middle Tenn.","J. Davis walked3a D. Buggs advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Middle Tenn.","C. Simpson flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Middle Tenn.","J. Davis stole second3a D. Buggs stole third."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-3","UAB","Middle Tenn.","C. Schultz singled to right field, 2 RBI3a J. Davis scored3a D. Buggs scored."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-3","UAB","Middle Tenn.","T. Johnston flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-3","UAB","Middle Tenn.","R: 3 H: 2 LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"4","top","0-3","Middle Tenn.","UAB","Escher popped up to 2b."
"03/26/2021","Birmingham, Ala.",NA,"4","top","0-3","Middle Tenn.","UAB","Hagenow struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"4","top","0-3","Middle Tenn.","UAB","Symlar flied out to lf."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-3","UAB","Middle Tenn.","Z. Davis walked."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-3","UAB","Middle Tenn.","J. Kiel grounded out to p, bunt, SAC3a Z. Davis advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-5","UAB","Middle Tenn.","J. Mullins homered to right field, 2 RBI3a Z. Davis scored."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-5","UAB","Middle Tenn.","D. Buggs doubled to right center."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-5","UAB","Middle Tenn.","L. Harris walked."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-6","UAB","Middle Tenn.","L. Harris advanced to second3a D. Buggs advanced to third on an error by p, failed pickoff attempt, scored."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-7","UAB","Middle Tenn.","J. Davis singled, advanced to second on an error by rf, advanced to third, RBI3a L. Harris scored."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-7","UAB","Middle Tenn.","Young to p for Brown."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-8","UAB","Middle Tenn.","C. Simpson singled to second base, RBI3a J. Davis scored."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-8","UAB","Middle Tenn.","C. Schultz grounded out to 3b3a C. Simpson advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-8","UAB","Middle Tenn.","C. Simpson advanced to third on a passed ball."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-8","UAB","Middle Tenn.","T. Johnston out at first 1b to p."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-8","UAB","Middle Tenn.","R: 5 H: 4 E: 2 LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"5","top","0-8","Middle Tenn.","UAB","Coker flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"5","top","0-8","Middle Tenn.","UAB","N. Sanders flied out to lf."
"03/26/2021","Birmingham, Ala.",NA,"5","top","0-8","Middle Tenn.","UAB","D. Wright grounded out to ss."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","0-8","UAB","Middle Tenn.","Z. Davis flied out to lf."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","0-8","UAB","Middle Tenn.","J. Kiel struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","0-8","UAB","Middle Tenn.","J. Mullins flied out to lf."
"03/26/2021","Birmingham, Ala.",NA,"6","top","0-8","Middle Tenn.","UAB","Thomas flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"6","top","0-8","Middle Tenn.","UAB","Lopez singled through the right side."
"03/26/2021","Birmingham, Ala.",NA,"6","top","0-8","Middle Tenn.","UAB","Mabry struck out looking3a Lopez out at second c to 2b."
"03/26/2021","Birmingham, Ala.",NA,"6","top","0-8","Middle Tenn.","UAB","H: 1"
"03/26/2021","Birmingham, Ala.",NA,"6","bot","0-8","UAB","Middle Tenn.","D. Buggs grounded out to 2b."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","0-8","UAB","Middle Tenn.","L. Harris grounded out to 2b."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","0-8","UAB","Middle Tenn.","J. Davis struck out looking."
"03/26/2021","Birmingham, Ala.",NA,"7","top","0-8","Middle Tenn.","UAB","Escher grounded out to 2b."
"03/26/2021","Birmingham, Ala.",NA,"7","top","0-8","Middle Tenn.","UAB","Hagenow popped up to 2b to center field."
"03/26/2021","Birmingham, Ala.",NA,"7","top","0-8","Middle Tenn.","UAB","Symlar struck out swinging."
