"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","PITTMAN, C. grounded out to ss (0-1 K)."
"04/01/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","WHITACRE, Z. flied out to lf (3-2 BBFBKFF)."
"04/01/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","DOOLEY, T. reached on an error by 3b (0-1 K)."
"04/01/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","PREAP, B. doubled to right center (0-0)3a DOOLEY, T. advanced to third."
"04/01/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","TAUSSIG, J. grounded out to 2b (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","H: 1 E: 1 LOB: 2"
"04/01/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","HANNUM, L. out at first 1b to p (1-2 FBK)."
"04/01/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","HOOKS, T. walked (3-1 BBBKB)."
"04/01/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","SZVETITZ, J. reached on a fielder's choice (0-2 KK)3a HOOKS, T. out at second 2b to ss."
"04/01/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","SZVETITZ, J. out at second c to 2b, caught stealing."
"04/01/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","ROJAS, J. popped up to ss (1-2 BSK)."
"04/01/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","BARRS, T. lined out to rf (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","BAGWELL, B. struck out swinging (1-2 KSBS)."
"04/01/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Radford","SPYKE, J. struck out swinging (0-2 FKS)."
"04/01/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Radford","TEPPER, J. grounded out to ss (0-1 K)."
"04/01/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Radford","MORTON, D. flied out to lf (1-1 BK)."
"04/01/2022","Rock Hill, S.C.",NA,"3","top","0-0","Radford","Winthrop","SPENCER, A. singled to left field (1-1 FB)."
"04/01/2022","Rock Hill, S.C.",NA,"3","top","0-0","Radford","Winthrop","SPENCER, A. stole second."
"04/01/2022","Rock Hill, S.C.",NA,"3","top","0-0","Radford","Winthrop","PITTMAN, C. flied out to rf (3-2 KFBFBFB)."
"04/01/2022","Rock Hill, S.C.",NA,"3","top","0-0","Radford","Winthrop","WHITACRE, Z. grounded out to c (2-1 BKB)."
"04/01/2022","Rock Hill, S.C.",NA,"3","top","0-0","Radford","Winthrop","DOOLEY, T. lined out to p (1-2 SKB)."
"04/01/2022","Rock Hill, S.C.",NA,"3","top","0-0","Radford","Winthrop","H: 1 LOB: 1"
"04/01/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Radford","MILLER, K. flied out to cf (3-1 BBBK)."
"04/01/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Radford","CHRISTOPHER grounded out to ss (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Radford","TAUL, R. flied out to rf (1-0 B)."
"04/01/2022","Rock Hill, S.C.",NA,"4","top","0-0","Radford","Winthrop","PREAP, B. struck out looking (1-2 SFBK)."
"04/01/2022","Rock Hill, S.C.",NA,"4","top","0-0","Radford","Winthrop","TAUSSIG, J. struck out swinging (0-2 KKS)."
"04/01/2022","Rock Hill, S.C.",NA,"4","top","0-0","Radford","Winthrop","ROJAS, J. flied out to lf (2-0 BB)."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Radford","HANNUM, L. singled to right center (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Radford","HOOKS, T. flied out to lf (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Radford","HANNUM, L. advanced to second on a balk."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Radford","SZVETITZ, J. struck out swinging (2-2 FSBBS)."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-1","Winthrop","Radford","SPYKE, J. singled to center field, RBI (3-1 BBBK)3a HANNUM, L. scored."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-1","Winthrop","Radford","TEPPER, J. flied out to rf (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"4","bot","0-1","Winthrop","Radford","R: 1 H: 2 LOB: 1"
"04/01/2022","Rock Hill, S.C.",NA,"5","top","0-1","Radford","Winthrop","BARRS, T. singled to left field (2-2 KBKBFF)."
"04/01/2022","Rock Hill, S.C.",NA,"5","top","0-1","Radford","Winthrop","BAGWELL, B. grounded out to p, SAC (0-0)3a BARRS, T. advanced to second."
"04/01/2022","Rock Hill, S.C.",NA,"5","top","0-1","Radford","Winthrop","SPENCER, A. flied out to lf (1-0 B)."
"04/01/2022","Rock Hill, S.C.",NA,"5","top","0-1","Radford","Winthrop","PITTMAN, C. grounded out to ss (1-2 FBF)."
"04/01/2022","Rock Hill, S.C.",NA,"5","top","0-1","Radford","Winthrop","H: 1 LOB: 1"
"04/01/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","Radford","MORTON, D. walked (3-0 BBBB)."
"04/01/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","Radford","MILLER, K. struck out swinging (2-2 KBBKS)."
"04/01/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","Radford","CHRISTOPHER flied out to lf (2-2 BFBF)."
"04/01/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","Radford","TAUL, R. grounded out to ss (3-2 FBBBK)."
"04/01/2022","Rock Hill, S.C.",NA,"5","top","0-1","Radford","Winthrop","LOB: 1"
"04/01/2022","Rock Hill, S.C.",NA,"6","top","0-1","Radford","Winthrop","WHITACRE, Z. singled to center field (1-2 FSB)."
"04/01/2022","Rock Hill, S.C.",NA,"6","top","0-1","Radford","Winthrop","DOOLEY, T. fouled out to p (0-0)."
"04/01/2022","Rock Hill, S.C.",NA,"6","top","0-1","Radford","Winthrop","PREAP, B. singled to left field, advanced to second (0-1 F)3a WHITACRE, Z. advanced to third."
"04/01/2022","Rock Hill, S.C.",NA,"6","top","0-1","Radford","Winthrop","TAUSSIG, J. struck out swinging, reached first on an error by 1b, advanced to second (0-2 KFS)3a PREAP, B. advanced to third3a WHITACRE, Z. out at home 1b to c."
"04/01/2022","Rock Hill, S.C.",NA,"6","top","0-1","Radford","Winthrop","ROJAS, J. grounded out to ss (2-1 BBK)."
"04/01/2022","Rock Hill, S.C.",NA,"6","top","0-6","Radford","Winthrop","H: 2 E: 1 LOB: 2"
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-1","Winthrop","Radford","VONGOEDERT to p for MCGOUGH, G.."
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-1","Winthrop","Radford","HANNUM, L. walked (3-2 BBBKKB)."
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-1","Winthrop","Radford","HOOKS, T. singled to right field (1-0 B)3a HANNUM, L. advanced to second."
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-1","Winthrop","Radford","FLANAGAN, W. to p for VONGOEDERT."
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-1","Winthrop","Radford","SZVETITZ, J. reached on a fielder's choice (1-0 B)3a HOOKS, T. advanced to second3a HANNUM, L. out at third p to c to 3b."
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-1","Winthrop","Radford","SPYKE, J. singled to shortstop (1-0 B)3a SZVETITZ, J. advanced to second3a HOOKS, T. advanced to third."
"04/01/2022","Rock Hill, S.C.",NA,"6","bot","0-3","Winthrop","Radford","TEPPER, J. singled to left field, 2 RBI (2-0 BB)3a SPYKE, J. advanced to second3a SZVETITZ, J. scored3a HOOKS, T. scored."
