"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","San Diego St.","Nunez struck out swinging (1-2 BKSFS)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","San Diego St.","Boyers grounded out to ss (1-1 BK)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","San Diego St.","Taylor doubled to right center (0-0)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","top","1-0","TCU","San Diego St.","Bishop singled up the middle, RBI (0-0): Taylor scored."
"02/18/2022","Scottsdale, Ariz.",NA,"1","top","1-0","TCU","San Diego St.","Rodgers lined out to lf (2-0 BB)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","bot","1-0","San Diego St.","TCU","MILLER singled up the middle (1-1 KB)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","bot","1-0","San Diego St.","TCU","CARRIGG struck out swinging (1-2 FBSFS)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","bot","1-0","San Diego St.","TCU","MILLER stole second."
"02/18/2022","Scottsdale, Ariz.",NA,"1","bot","1-0","San Diego St.","TCU","RUIZ, P. struck out swinging (2-2 FBSFFBS)."
"02/18/2022","Scottsdale, Ariz.",NA,"1","bot","1-0","San Diego St.","TCU","LEONHARDT struck out swinging (3-2 BBKKBS)."
"02/18/2022","Scottsdale, Ariz.",NA,"2","top","1-0","TCU","San Diego St.","Sacco walked (3-1 BBBKB)."
"02/18/2022","Scottsdale, Ariz.",NA,"2","top","1-0","TCU","San Diego St.","Brown hit by pitch (1-1 BK): Sacco advanced to second."
"02/18/2022","Scottsdale, Ariz.",NA,"2","top","1-0","TCU","San Diego St.","Petrie hit by pitch (2-1 BFB): Brown advanced to second: Sacco advanced to third."
"02/18/2022","Scottsdale, Ariz.",NA,"2","top","1-0","TCU","San Diego St.","Maxwell struck out swinging (2-2 KKBBFS)."
"02/18/2022","Scottsdale, Ariz.",NA,"2","top","1-0","TCU","San Diego St.","Nunez flied into double play cf to c (2-1 BBK): Sacco out on the play."
"02/18/2022","Scottsdale, Ariz.",NA,"2","top","1-0","TCU","San Diego St.","LOB: 2"
"02/18/2022","Scottsdale, Ariz.",NA,"2","bot","1-0","San Diego St.","TCU","GIANNOLA flied out to lf (2-2 KBBF)."
"02/18/2022","Scottsdale, Ariz.",NA,"2","bot","1-0","San Diego St.","TCU","BETHANCOURT struck out swinging, out at first c to 1b (1-2 SKBS)."
