"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Wichita St.","KALER flied out to lf."
"03/06/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Wichita St.","BOST hit by pitch."
"03/06/2022","Frisco, Texas",NA,"1","top","0-0","Texas A&M","Wichita St.","MOSS reached on a fielder's choice3a BOST out at second 2b unassisted."
"03/06/2022","Frisco, Texas",NA,"1","top","1-0","Texas A&M","Wichita St.","CLAUNCH doubled to left center, RBI3a MOSS scored."
"03/06/2022","Frisco, Texas",NA,"1","top","1-0","Texas A&M","Wichita St.","MINNICH struck out swinging."
"03/06/2022","Frisco, Texas",NA,"1","bot","1-0","Wichita St.","Texas A&M","Sigrist reached on a throwing error by ss."
"03/06/2022","Frisco, Texas",NA,"1","bot","1-0","Wichita St.","Texas A&M","Rodden grounded into double play ss to 2b to 1b3a Sigrist out on the play."
"03/06/2022","Frisco, Texas",NA,"1","bot","1-0","Wichita St.","Texas A&M","Thornhill struck out looking."
"03/06/2022","Frisco, Texas",NA,"2","top","1-0","Texas A&M","Wichita St.","SMITH walked."
"03/06/2022","Frisco, Texas",NA,"2","top","3-0","Texas A&M","Wichita St.","TARGAC homered to left center, 2 RBI3a SMITH scored."
"03/06/2022","Frisco, Texas",NA,"2","top","3-0","Texas A&M","Wichita St.","BRITT flied out to rf."
"03/06/2022","Frisco, Texas",NA,"2","top","3-0","Texas A&M","Wichita St.","HARRISON grounded out to 1b unassisted."
"03/06/2022","Frisco, Texas",NA,"2","top","3-0","Texas A&M","Wichita St.","KALER struck out looking."
"03/06/2022","Frisco, Texas",NA,"2","bot","3-0","Wichita St.","Texas A&M","Casserilla grounded out to 3b."
"03/06/2022","Frisco, Texas",NA,"2","bot","3-0","Wichita St.","Texas A&M","Ingram walked."
"03/06/2022","Frisco, Texas",NA,"2","bot","3-0","Wichita St.","Texas A&M","Tolle reached on a throwing error by p3a Ingram advanced to third."
