"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Bronx, N.Y.",NA,"1","top","0-0","Army West Point","Fordham","Meade, H. flied out to cf (1-0 B)."
"05/05/2021","Bronx, N.Y.",NA,"1","top","0-0","Army West Point","Fordham","Dubrule, K. popped up to 3b (1-0 B)."
"05/05/2021","Bronx, N.Y.",NA,"1","top","0-0","Army West Point","Fordham","Ruta, S. walked (3-1 BSBBB)."
"05/05/2021","Bronx, N.Y.",NA,"1","top","2-0","Army West Point","Fordham","Manesis, N. homered to center field, 2 RBI (0-2 SK)3a Ruta, S. scored."
"05/05/2021","Bronx, N.Y.",NA,"1","top","2-0","Army West Point","Fordham","Giachin, A. walked (3-2 KKBBBB)."
"05/05/2021","Bronx, N.Y.",NA,"1","top","2-0","Army West Point","Fordham","Friedrick, R singled to right field (0-0)3a Giachin, A. advanced to third."
"05/05/2021","Bronx, N.Y.",NA,"1","top","2-0","Army West Point","Fordham","Ledoux, B. flied out to rf (0-0)."
"05/05/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Army West Point","Genaro flied out to cf (2-1 BBK)."
"05/05/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Army West Point","Guercio fouled out to 1b (1-2 KKFFBF)."
"05/05/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Army West Point","Melendez singled up the middle (0-2 KF)."
"05/05/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Army West Point","Coules struck out looking (3-2 BSBKBFK)."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-0","Army West Point","Fordham","Simoes, T. reached on a fielding error by ss (2-1 FBB)."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-0","Army West Point","Fordham","Macias, C. flied out to rf (1-2 BFF)."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-0","Army West Point","Fordham","Meade, H. struck out swinging (1-2 FBKS)."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-0","Army West Point","Fordham","Dubrule, K. walked (3-2 KBBBFB)3a Simoes, T. advanced to second."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-0","Army West Point","Fordham","Ruta, S. flied out to cf (3-1 BBBK)."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-2","Army West Point","Fordham","E: 1 LOB: 2"
"05/05/2021","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Army West Point","Selinger hit by pitch (1-2 KBF)."
"05/05/2021","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Army West Point","Grund struck out looking (2-2 BKFBK)."
"05/05/2021","Bronx, N.Y.",NA,"2","bot","2-1","Fordham","Army West Point","Snelling tripled to center field, RBI (1-2 KBF)3a Selinger scored."
"05/05/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","Army West Point","Taylor grounded out to ss, RBI (2-2 BSBS)3a Snelling scored."
"05/05/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","Army West Point","Maeker lined out to ss (1-2 KKBFF)."
"05/05/2021","Bronx, N.Y.",NA,"2","top","2-2","Army West Point","Fordham","R: 2 H: 1"
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-2","Army West Point","Fordham","Knox to p for Popolizio."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-2","Army West Point","Fordham","Manesis, N. singled to third base (3-2 BKKBB)."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-2","Army West Point","Fordham","Giachin, A. struck out swinging (1-2 BKKS)."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-2","Army West Point","Fordham","Manesis, N. out at second p to 1b to ss, picked off, caught stealing."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-2","Army West Point","Fordham","Friedrick, R singled to shortstop (3-1 BBBK)."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-2","Army West Point","Fordham","Ledoux, B. reached on a fielders choice to shortstop (1-2 FBK)3a Friedrick, R out at second ss to 2b."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-3","Army West Point","Fordham","H: 2 LOB: 1"
"05/05/2021","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Army West Point","Genaro walked (3-1 BBFBB)."
"05/05/2021","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Army West Point","Guercio singled to right field (1-1 FB)3a Genaro advanced to third."
"05/05/2021","Bronx, N.Y.",NA,"3","bot","2-2","Fordham","Army West Point","Melendez grounded out to 3b (1-1 BK)3a Guercio advanced to second."
"05/05/2021","Bronx, N.Y.",NA,"3","bot","2-3","Fordham","Army West Point","Coules grounded out to ss, RBI (0-0)3a Guercio advanced to third3a Genaro scored."
"05/05/2021","Bronx, N.Y.",NA,"3","bot","2-3","Fordham","Army West Point","Selinger flied out to rf (0-0)."
"05/05/2021","Bronx, N.Y.",NA,"3","top","2-3","Army West Point","Fordham","R: 1 H: 1 LOB: 1"
"05/05/2021","Bronx, N.Y.",NA,"4","top","2-3","Army West Point","Fordham","Simoes, T. flied out to rf to right center (0-1 K)."
"05/05/2021","Bronx, N.Y.",NA,"4","top","2-3","Army West Point","Fordham","Macias, C. grounded out to p, bunt (0-0)."
"05/05/2021","Bronx, N.Y.",NA,"4","top","2-3","Army West Point","Fordham","Meade, H. singled to center field (2-0 BB)."
"05/05/2021","Bronx, N.Y.",NA,"4","top","2-3","Army West Point","Fordham","Meade, H. out at second c to 2b, caught stealing."
"05/05/2021","Bronx, N.Y.",NA,"4","top","2-3","Army West Point","Fordham","H: 1"
"05/05/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","Army West Point","Grund grounded out to ss (1-2 BKF)."
"05/05/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","Army West Point","Snelling popped up to ss (0-0)."
"05/05/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","Army West Point","Taylor walked (3-2 BKKBFBB)."
"05/05/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","Army West Point","Maeker struck out swinging (1-2 KSBS)."
"05/05/2021","Bronx, N.Y.",NA,"4","top","2-3","Army West Point","Fordham","LOB: 1"
"05/05/2021","Bronx, N.Y.",NA,"5","top","2-3","Army West Point","Fordham","Lavelle to p for Knox."
"05/05/2021","Bronx, N.Y.",NA,"5","top","2-3","Army West Point","Fordham","Dubrule, K. out at first 1b to p (0-2 KK)."
"05/05/2021","Bronx, N.Y.",NA,"5","top","2-3","Army West Point","Fordham","Ruta, S. struck out swinging (3-2 BBKSBS)."
"05/05/2021","Bronx, N.Y.",NA,"5","top","2-3","Army West Point","Fordham","Manesis, N. grounded out to p (2-2 FKBB)."
"05/05/2021","Bronx, N.Y.",NA,"5","bot","2-3","Fordham","Army West Point","DeLaubell, B to p for Ruggieri, M.."
"05/05/2021","Bronx, N.Y.",NA,"5","bot","2-3","Fordham","Army West Point","Genaro popped up to 2b (1-1 BK)."
"05/05/2021","Bronx, N.Y.",NA,"5","bot","2-3","Fordham","Army West Point","Guercio tripled to right center (0-1 K)."
"05/05/2021","Bronx, N.Y.",NA,"5","bot","2-4","Fordham","Army West Point","Melendez grounded out to 2b, RBI (2-2 BBKK)3a Guercio scored."
"05/05/2021","Bronx, N.Y.",NA,"5","bot","2-4","Fordham","Army West Point","Coules struck out swinging (0-2 FKS)."
"05/05/2021","Bronx, N.Y.",NA,"5","bot","2-4","Fordham","Army West Point","R: 1 H: 1"
"05/05/2021","Bronx, N.Y.",NA,"6","top","2-4","Army West Point","Fordham","Giachin, A. walked (3-1 BBKBB)."
"05/05/2021","Bronx, N.Y.",NA,"6","top","2-4","Army West Point","Fordham","Giachin, A. advanced to second on a passed ball."
"05/05/2021","Bronx, N.Y.",NA,"6","top","2-4","Army West Point","Fordham","Friedrick, R walked (3-1 BFBBB)."
