"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Florida A&M Uni.",NA,"1","top","0-0","Wofford","Florida A&M","Orzel flied out to cf."
"03/22/2019","Florida A&M Uni.",NA,"1","top","0-0","Wofford","Florida A&M","Byorick grounded out to 2b."
"03/22/2019","Florida A&M Uni.",NA,"1","top","0-0","Wofford","Florida A&M","Rodriguez popped up to 2b."
"03/22/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Wofford","LAWRENCE,Sey doubled to left field."
"03/22/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Wofford","MOYER,Octavi flied out to cf."
"03/22/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Wofford","RAYBURN,Tuck hit by pitch."
"03/22/2019","Florida A&M Uni.",NA,"1","bot","0-1","Florida A&M","Wofford","WEBER,Jared singled to left field, RBI RAYBURN,Tuck advanced to second LAWRENCE,Sey scored."
"03/22/2019","Florida A&M Uni.",NA,"1","bot","0-1","Florida A&M","Wofford","McDANIEL,Wil popped up to 2b."
"03/22/2019","Florida A&M Uni.",NA,"1","bot","0-1","Florida A&M","Wofford","MAXWELL,Bret struck out looking."
"03/22/2019","Florida A&M Uni.",NA,"2","top","0-1","Wofford","Florida A&M","Hill flied out to cf."
"03/22/2019","Florida A&M Uni.",NA,"2","top","0-1","Wofford","Florida A&M","Dempsey struck out looking."
"03/22/2019","Florida A&M Uni.",NA,"2","top","0-1","Wofford","Florida A&M","Davis flied out to cf."
"03/22/2019","Florida A&M Uni.",NA,"2","bot","0-1","Florida A&M","Wofford","REESE,Kaycee grounded out to ss."
"03/22/2019","Florida A&M Uni.",NA,"2","bot","0-1","Florida A&M","Wofford","ROBINSON,Rob flied out to cf."
"03/22/2019","Florida A&M Uni.",NA,"2","bot","0-1","Florida A&M","Wofford","COSCARELLA,R struck out swinging."
"03/22/2019","Florida A&M Uni.",NA,"3","top","0-1","Wofford","Florida A&M","Hester doubled to left center."
"03/22/2019","Florida A&M Uni.",NA,"3","top","0-1","Wofford","Florida A&M","Matty Brown grounded out to 2b Hester advanced to third."
"03/22/2019","Florida A&M Uni.",NA,"3","top","0-1","Wofford","Florida A&M","Mike Brown reached on a fielders choice Hester out at home p to c."
"03/22/2019","Florida A&M Uni.",NA,"3","top","1-1","Wofford","Florida A&M","Orzel reached on an error by ss, advanced to second, RBI Mike Brown scored, unearned."
"03/22/2019","Florida A&M Uni.",NA,"3","top","1-1","Wofford","Florida A&M","Byorick flied out to rf."
"03/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Wofford","LAWRENCE,Sey struck out swinging."
"03/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Wofford","MOYER,Octavi walked."
"03/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Wofford","RAYBURN,Tuck struck out looking."
"03/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Wofford","WEBER,Jared grounded out to 3b."
"03/22/2019","Florida A&M Uni.",NA,"4","top","1-1","Wofford","Florida A&M","Rodriguez reached on an error by 1b."
"03/22/2019","Florida A&M Uni.",NA,"4","top","1-1","Wofford","Florida A&M","Hill grounded out to 2b Rodriguez out at second 2b unassisted."
"03/22/2019","Florida A&M Uni.",NA,"4","top","1-1","Wofford","Florida A&M","Dempsey walked."
"03/22/2019","Florida A&M Uni.",NA,"4","top","1-1","Wofford","Florida A&M","Davis reached on a fielders choice Dempsey out at second ss unassisted."
"03/22/2019","Florida A&M Uni.",NA,"4","bot","1-1","Florida A&M","Wofford","McDANIEL,Wil struck out swinging."
"03/22/2019","Florida A&M Uni.",NA,"4","bot","1-1","Florida A&M","Wofford","MAXWELL,Bret singled to right field."
"03/22/2019","Florida A&M Uni.",NA,"4","bot","1-1","Florida A&M","Wofford","REESE,Kaycee lined out to 3b MAXWELL,Bret out at first 3b to 1b."
"03/22/2019","Florida A&M Uni.",NA,"5","top","1-1","Wofford","Florida A&M","Hester flied out to rf."
"03/22/2019","Florida A&M Uni.",NA,"5","top","1-1","Wofford","Florida A&M","Matty Brown singled to left field."
"03/22/2019","Florida A&M Uni.",NA,"5","top","1-1","Wofford","Florida A&M","Mike Brown flied out to cf."
"03/22/2019","Florida A&M Uni.",NA,"5","top","1-1","Wofford","Florida A&M","Orzel singled to right field Matty Brown advanced to third."
"03/22/2019","Florida A&M Uni.",NA,"5","top","1-1","Wofford","Florida A&M","Byorick struck out looking Orzel stole second."
