"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Fairfield","Stony Brook","Zeng grounded out to 2b (2-2 KBSB)."
"04/24/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Fairfield","Stony Brook","Guerrera doubled down the lf line (2-0 BB)."
"04/24/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Fairfield","Stony Brook","Gethings flied out to cf (3-2 KBBFFBF)."
"04/24/2019","Stony Brook, N.Y.",NA,"1","top","1-0","Fairfield","Stony Brook","Boselli singled to left field, RBI (0-1 K)3a Guerrera scored."
"04/24/2019","Stony Brook, N.Y.",NA,"1","top","1-0","Fairfield","Stony Brook","Ryan, D. struck out swinging (2-2 KBBSS)."
"04/24/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Fairfield","N. Grande lined out to 3b (0-1 K)."
"04/24/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Fairfield","C. Hamilton flied out to lf (0-0)."
"04/24/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Fairfield","M. Wilson struck out swinging (2-2 KKBFBS)."
"04/24/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Fairfield","Stony Brook","Reynolds grounded out to ss (0-0)."
"04/24/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Fairfield","Stony Brook","Brancato hit by pitch (0-0)."
"04/24/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Fairfield","Stony Brook","Weyant flied out to lf to left center (2-1 BBS)."
"04/24/2019","Stony Brook, N.Y.",NA,"2","top","1-0","Fairfield","Stony Brook","Brancato out at first p to 1b, picked off."
"04/24/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Fairfield","B. Alamo singled to center field (1-2 KFB)."
"04/24/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Fairfield","S. Buckhout flied out to cf (2-1 BFB)."
"04/24/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Fairfield","D. Resk popped up to 2b (0-0)."
