"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ill.","Austin Peay","No play."
"04/14/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ill.","Austin Peay","RILEY, L walked (3-2 KBBBFB)."
"04/14/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ill.","Austin Peay","DILUCA, L grounded out to p (0-2 KF)3a RILEY, L advanced to second."
"04/14/2022","Clarksville, TN",NA,"1","top","1-0","Eastern Ill.","Austin Peay","EICKHOFF, L singled to left field, RBI (1-2 KBKFF)3a RILEY, L scored."
"04/14/2022","Clarksville, TN",NA,"1","top","1-0","Eastern Ill.","Austin Peay","AIDE, N popped up to ss (1-2 FFB)."
"04/14/2022","Clarksville, TN",NA,"1","top","1-0","Eastern Ill.","Austin Peay","EICKHOFF, L out at second c to 2b, caught stealing."
"04/14/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Eastern Ill.","AVROS, G. lined out to p (0-1 K)."
"04/14/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Eastern Ill.","GUTHRIE, K. grounded out to p (2-2 KBBK)."
"04/14/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Eastern Ill.","DeLANCEY, T. grounded out to ss (1-1 BF)."
"04/14/2022","Clarksville, TN",NA,"2","top","1-0","Eastern Ill.","Austin Peay","RUCKER, N flied out to rf (0-0)."
"04/14/2022","Clarksville, TN",NA,"2","top","1-0","Eastern Ill.","Austin Peay","DOYLE, D singled up the middle (2-2 BFBF)."
"04/14/2022","Clarksville, TN",NA,"2","top","1-0","Eastern Ill.","Austin Peay","HAYMAN, B grounded into double play 2b to ss to 1b (1-1 KB)3a DOYLE, D out on the play."
"04/14/2022","Clarksville, TN",NA,"2","top","1-0","Eastern Ill.","Austin Peay","H: 1"
"04/14/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Eastern Ill.","ALEXANDER, J singled to left field (2-2 BBFSF)."
"04/14/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Eastern Ill.","BROWN, H. flied out to cf to left center (0-1 S)."
"04/14/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Eastern Ill.","ROBINSON, M. reached on a fielder's choice to right field (0-2 KK)3a ALEXANDER, J out at second 2b to ss."
"04/14/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Eastern Ill.","ROBINSON, M. out at first c to 1b."
"04/14/2022","Clarksville, TN",NA,"2","top","1-0","Eastern Ill.","Austin Peay","H: 1"
"04/14/2022","Clarksville, TN",NA,"3","top","1-0","Eastern Ill.","Austin Peay","GALLAHER, B struck out looking (3-2 BBBKKK)."
"04/14/2022","Clarksville, TN",NA,"3","top","1-0","Eastern Ill.","Austin Peay","AKBAR, J doubled down the rf line (3-2 BKBFBF)."
"04/14/2022","Clarksville, TN",NA,"3","top","1-0","Eastern Ill.","Austin Peay","RILEY, L popped up to ss (0-2 KF)."
"04/14/2022","Clarksville, TN",NA,"3","top","1-0","Eastern Ill.","Austin Peay","DILUCA, L flied out to rf (2-0 BB)."
"04/14/2022","Clarksville, TN",NA,"3","top","1-2","Eastern Ill.","Austin Peay","H: 1 LOB: 1"
"04/14/2022","Clarksville, TN",NA,"3","bot","1-1","Austin Peay","Eastern Ill.","BROWN, R. homered to center field, RBI (0-0)."
"04/14/2022","Clarksville, TN",NA,"3","bot","1-1","Austin Peay","Eastern Ill.","BEAMON, J. singled through the left side (1-2 KSB)."
"04/14/2022","Clarksville, TN",NA,"3","bot","1-1","Austin Peay","Eastern Ill.","BOLTON, J. singled to right field (1-1 BF)3a BEAMON, J. advanced to third."
"04/14/2022","Clarksville, TN",NA,"3","bot","1-2","Austin Peay","Eastern Ill.","AVROS, G. flied out to cf, SF, RBI (1-2 BKKF)3a BEAMON, J. scored."
