"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Lazar flied out to cf (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Taveras doubled to left center (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Kapuscinski flied out to lf (0-2 KK)."
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Gregoire struck out swinging (0-2 KKS)."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Zeng reached on an error by ss (1-1 FB)."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Guerrera flied out to rf (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Zeng stole second."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Gethings struck out looking (3-2 FBBKFBFK)."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Boselli struck out swinging, out at first c to 1b (2-2 BFFBS)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Ro singled up the middle (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Re struck out swinging, hit into double play c to 2b (1-2 KKBS)3a Armitage,Ro out on the play, caught stealing."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Rubayo doubled to center field (3-2 BBFKFB)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","2-0","Marist","Fairfield","Napolitano homered to right field, 2 RBI (0-0)3a Rubayo scored."
"03/30/2019","Fairfield, Conn.",NA,"2","top","2-0","Marist","Fairfield","Hart grounded out to ss (0-2 KF)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","Marist","Ryan, D. singled to center field (0-2 FF)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","2-2","Fairfield","Marist","Brancato homered to center field, 2 RBI (0-0)3a Ryan, D. scored."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","2-2","Fairfield","Marist","Ryan, T. flied out to lf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","2-2","Fairfield","Marist","Watson flied out to rf (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","2-2","Fairfield","Marist","Caruso flied out to rf (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-2","Marist","Fairfield","Lazar walked (3-2 KSBBFBB)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-2","Marist","Fairfield","Taveras lined out to cf (2-0 BB)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-2","Marist","Fairfield","Kapuscinski singled to left field (2-1 KBB)3a Lazar advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-2","Marist","Fairfield","Lazar stole third."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-2","Marist","Fairfield","Gregoire reached on a fielders choice to third base (2-1 BBK)3a Kapuscinski advanced to third3a Lazar out at third 3b unassisted."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-2","Marist","Fairfield","Armitage,Ro flied out to cf (2-2 BSBF)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","2-2","Fairfield","Marist","Zeng struck out swinging (1-2 KSBS)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","2-2","Fairfield","Marist","Guerrera struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","2-2","Fairfield","Marist","Gethings grounded out to 1b unassisted (1-0 B)3a Guerrera advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","2-3","Fairfield","Marist","Boselli doubled down the lf line, RBI (2-1 BFB)3a Guerrera scored."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","2-3","Fairfield","Marist","Ryan, D. struck out looking (1-2 KKBK)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","2-3","Marist","Fairfield","Armitage,Re grounded out to p (0-2 FK)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","2-3","Marist","Fairfield","Rubayo lined out to cf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","2-3","Marist","Fairfield","Napolitano flied out to cf (1-2 KFB)."
"03/30/2019","Fairfield, Conn.",NA,"4","bot","2-3","Fairfield","Marist","Brancato grounded out to 3b (1-2 SKB)."
"03/30/2019","Fairfield, Conn.",NA,"4","bot","2-3","Fairfield","Marist","Ryan, T. singled through the left side (1-2 KFB)."
"03/30/2019","Fairfield, Conn.",NA,"4","bot","2-3","Fairfield","Marist","Watson grounded into double play ss to 2b to 1b (0-0)3a Ryan, T. out on the play."
"03/30/2019","Fairfield, Conn.",NA,"5","top","2-3","Marist","Fairfield","Hart fouled out to 3b (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"5","top","2-3","Marist","Fairfield","Lazar singled to left field (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"5","top","2-3","Marist","Fairfield","Taveras reached on a fielders choice to third base (0-0)3a Lazar out at second 3b to 2b."
"03/30/2019","Fairfield, Conn.",NA,"5","top","2-3","Marist","Fairfield","Kapuscinski singled to right field (0-1 K)3a Taveras advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"5","top","2-3","Marist","Fairfield","Gregoire reached on a fielders choice to third base (0-1 F)3a Kapuscinski advanced to second3a Taveras out at third 3b unassisted."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-3","Fairfield","Marist","Caruso doubled to center field (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-3","Fairfield","Marist","Caruso advanced to third on a wild pitch."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-3","Fairfield","Marist","Zeng grounded out to 1b unassisted (3-2 BKFBB)."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-4","Fairfield","Marist","Guerrera singled to shortstop, RBI (2-1 BSB)3a Caruso scored."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-4","Fairfield","Marist","Guerrera stole second."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-4","Fairfield","Marist","Gethings flied out to lf (3-2 KBSBB)."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","2-4","Fairfield","Marist","Boselli flied out to cf (1-2 KBFF)."
"03/30/2019","Fairfield, Conn.",NA,"6","top","2-4","Marist","Fairfield","Armitage,Ro flied out to rf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"6","top","2-4","Marist","Fairfield","Armitage,Re grounded out to 1b unassisted (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"6","top","2-4","Marist","Fairfield","Rubayo popped up to 2b (1-2 KSFB)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","2-4","Fairfield","Marist","Ryan, D. singled to center field (1-1 BF)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","2-4","Fairfield","Marist","Brancato struck out swinging (2-2 KBFBS)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","2-4","Fairfield","Marist","Ryan, D. out at second c to 2b, caught stealing."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","2-4","Fairfield","Marist","Ryan, T. struck out swinging (2-2 BFSBFS)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","2-4","Marist","Fairfield","Reynolds to rf for Brancato."
"03/30/2019","Fairfield, Conn.",NA,"7","top","2-4","Marist","Fairfield","Napolitano grounded out to 1b unassisted (3-2 BBKFB)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","2-4","Marist","Fairfield","Hart singled up the middle (2-2 FFBB)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","2-4","Marist","Fairfield","Lazar struck out swinging (2-2 KBSBS)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","2-4","Marist","Fairfield","Taveras reached on a fielders choice to shortstop (2-2 BBFK)3a Hart out at second ss to 2b."
