"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","J. Olson fouled out to 3b."
"05/22/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","C. Sullivan singled up the middle."
"05/22/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","A. Bardzell popped up to rf."
"05/22/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","D. DeMartino lined out to lf."
"05/22/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Franchi walked."
"05/22/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Marshall singled to left field3a Franchi advanced to second."
"05/22/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Baratta flied out to rf."
"05/22/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Trenholm fouled out to 1b."
"05/22/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Meduri struck out looking."
"05/22/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","Binghamton","Z. Ardito lined out to rf."
"05/22/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","Binghamton","N. Pagan grounded out to 1b unassisted."
"05/22/2019","Vestal, N.Y.",NA,"2","top","0-0","Hartford","Binghamton","D. Kellogg struck out swinging."
"05/22/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Hartford","Gsell flied out to cf."
"05/22/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Hartford","Drpich grounded out to ss."
"05/22/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Hartford","Evans grounded out to 2b."
"05/22/2019","Vestal, N.Y.",NA,"3","top","0-0","Hartford","Binghamton","D. Holtgriev flied out to cf."
"05/22/2019","Vestal, N.Y.",NA,"3","top","0-0","Hartford","Binghamton","J. Thrasher grounded out to 3b."
"05/22/2019","Vestal, N.Y.",NA,"3","top","0-0","Hartford","Binghamton","J. Olson singled up the middle."
"05/22/2019","Vestal, N.Y.",NA,"3","top","0-0","Hartford","Binghamton","C. Sullivan singled to left center3a J. Olson advanced to third."
"05/22/2019","Vestal, N.Y.",NA,"3","top","0-0","Hartford","Binghamton","A. Bardzell reached on a fielders choice3a C. Sullivan out at second ss to 2b."
"05/22/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Hartford","Aoki grounded out to 3b."
"05/22/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Hartford","Franchi fouled out to 1b."
"05/22/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Hartford","Marshall singled through the left side."
"05/22/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Hartford","Baratta flied out to rf."
"05/22/2019","Vestal, N.Y.",NA,"4","top","0-0","Hartford","Binghamton","D. DeMartino grounded out to 3b."
"05/22/2019","Vestal, N.Y.",NA,"4","top","0-0","Hartford","Binghamton","Z. Ardito grounded out to 3b."
"05/22/2019","Vestal, N.Y.",NA,"4","top","0-0","Hartford","Binghamton","N. Pagan walked."
"05/22/2019","Vestal, N.Y.",NA,"4","top","0-0","Hartford","Binghamton","D. Kellogg reached on a fielders choice3a N. Pagan out at second ss to 2b."
"05/22/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Hartford","Trenholm struck out looking."
