"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Houston, Texas",NA,"1","top","0-0","Lamar University","Houston Baptist","George singled to center field (2-2 KBBF)."
"03/05/2019","Houston, Texas",NA,"1","top","0-0","Lamar University","Houston Baptist","Coker singled to left field (1-0 B) George advanced to second."
"03/05/2019","Houston, Texas",NA,"1","top","1-0","Lamar University","Houston Baptist","Correa singled through the left side, RBI (3-1 BBKB) Coker advanced to second George scored."
"03/05/2019","Houston, Texas",NA,"1","top","1-0","Lamar University","Houston Baptist","Adames grounded into double play 3b to 2b to 1b (1-2 SBK) Correa out on the play Coker advanced to third."
"03/05/2019","Houston, Texas",NA,"1","top","1-0","Lamar University","Houston Baptist","Gutierrez struck out looking (3-2 BKFBBK)."
"03/05/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Lamar University","T. Franson singled to first base, bunt (0-0)."
"03/05/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Lamar University","T. Franson out at second p to 1b to ss, picked off."
"03/05/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Lamar University","C. Talbot popped up to ss (2-1 KBB)."
"03/05/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Lamar University","B. Bena grounded out to ss (0-1 F)."
"03/05/2019","Houston, Texas",NA,"2","top","1-0","Lamar University","Houston Baptist","Secrest singled to left field (0-0)."
"03/05/2019","Houston, Texas",NA,"2","top","1-0","Lamar University","Houston Baptist","Secrest advanced to second on a balk."
"03/05/2019","Houston, Texas",NA,"2","top","1-0","Lamar University","Houston Baptist","Quirion struck out swinging (3-2 KBKBBS)."
"03/05/2019","Houston, Texas",NA,"2","top","1-0","Lamar University","Houston Baptist","LeJeune grounded out to ss (2-2 FFBBF) Secrest advanced to third."
"03/05/2019","Houston, Texas",NA,"2","top","1-0","Lamar University","Houston Baptist","McCall struck out swinging (0-2 SFFS)."
"03/05/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Lamar University","J. Gonzales flied out to rf to right center (3-2 BBBKK)."
"03/05/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Lamar University","E. Voller walked (3-2 BFBBSB)."
"03/05/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Lamar University","E. Voller out at second c to 2b, caught stealing."
"03/05/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Lamar University","C. Clark grounded out to p, bunt (1-1 FB)."
"03/05/2019","Houston, Texas",NA,"3","top","1-0","Lamar University","Houston Baptist","George popped up to 2b (1-0 B)."
"03/05/2019","Houston, Texas",NA,"3","top","1-0","Lamar University","Houston Baptist","Coker grounded out to 2b (1-2 KBF)."
"03/05/2019","Houston, Texas",NA,"3","top","1-0","Lamar University","Houston Baptist","Correa grounded out to 3b (1-0 B)."
"03/05/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Lamar University","Dallas to p for Wright."
"03/05/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Lamar University","H. Baker struck out looking (1-2 FFBK)."
"03/05/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Lamar University","N. Soriano walked (3-2 BFFBBB)."
"03/05/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Lamar University","A. Jones flied out to cf (1-0 B)."
"03/05/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Lamar University","T. Franson grounded out to ss (0-0)."
"03/05/2019","Houston, Texas",NA,"4","top","1-0","Lamar University","Houston Baptist","C. Burns to p for T. Franzman."
"03/05/2019","Houston, Texas",NA,"4","top","1-0","Lamar University","Houston Baptist","Adames grounded out to ss (2-2 SSBB)."
"03/05/2019","Houston, Texas",NA,"4","top","1-0","Lamar University","Houston Baptist","Gutierrez walked (3-1 BFBBB)."
"03/05/2019","Houston, Texas",NA,"4","top","1-0","Lamar University","Houston Baptist","Secrest flied out to lf (0-0)."
"03/05/2019","Houston, Texas",NA,"4","top","3-0","Lamar University","Houston Baptist","Quirion homered down the lf line, 2 RBI (1-0 B) Gutierrez scored."
"03/05/2019","Houston, Texas",NA,"4","top","3-0","Lamar University","Houston Baptist","LeJeune walked (3-1 BBKBB)."
"03/05/2019","Houston, Texas",NA,"4","top","3-0","Lamar University","Houston Baptist","McCall singled to center field (0-0) LeJeune advanced to second."
"03/05/2019","Houston, Texas",NA,"4","top","3-0","Lamar University","Houston Baptist","George reached on a fielders choice (1-1 FB) McCall out at second ss to 2b."
"03/05/2019","Houston, Texas",NA,"4","bot","3-0","Houston Baptist","Lamar University","C. Talbot walked (3-2 BKFBBB)."
"03/05/2019","Houston, Texas",NA,"4","bot","3-0","Houston Baptist","Lamar University","B. Bena flied into double play rf to 1b (0-0) C. Talbot out on the play."
"03/05/2019","Houston, Texas",NA,"4","bot","3-0","Houston Baptist","Lamar University","J. Gonzales grounded out to 3b (3-2 BBKBF)."
