"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","DUKE, T. doubled to right field (0-0)."
"04/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","SLUNDER, J. lined out to 2b (1-2 KFB)."
"04/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","ANDERSON, B. struck out swinging (1-2 KBFS)."
"04/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","DUKE, T. stole third."
"04/20/2019","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","DUKE, T. scored on a wild pitch."
"04/20/2019","Nashville, Tenn.",NA,"1","top","1-0","Murray St.","Belmont","PERKINS, R. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"04/20/2019","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Ehrhart struck out swinging (3-2 BBKKBS)."
"04/20/2019","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Hadden flied out to lf (1-1 BK)."
"04/20/2019","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Adkins singled up the middle (0-2 KKFF)."
"04/20/2019","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Murray St.","Gardner flied out to rf (1-0 B)."
"04/20/2019","Nashville, Tenn.",NA,"2","top","1-0","Murray St.","Belmont","SCHAD, W. grounded out to 2b (2-2 KFBB)."
"04/20/2019","Nashville, Tenn.",NA,"2","top","1-0","Murray St.","Belmont","COZART, J. grounded out to 2b (2-0 BB)."
"04/20/2019","Nashville, Tenn.",NA,"2","top","1-0","Murray St.","Belmont","DARMAFALL, S struck out swinging (3-2 KKBBBFS)."
"04/20/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Murray St.","Holland walked (3-0 BBBB)."
"04/20/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Murray St.","Taylor struck out looking (3-2 BFBFFBB) Holland advanced to second on an error by 1b."
"04/20/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Murray St.","Severance flied out to rf (1-1 KB)."
"04/20/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Murray St.","Behrends popped up to 1b (1-2 KKB)."
"04/20/2019","Nashville, Tenn.",NA,"3","top","1-0","Murray St.","Belmont","CHILTON, B. grounded out to 3b (0-2 KS)."
"04/20/2019","Nashville, Tenn.",NA,"3","top","1-0","Murray St.","Belmont","ROBINSON, J. doubled to right field (0-1 K)."
"04/20/2019","Nashville, Tenn.",NA,"3","top","1-0","Murray St.","Belmont","DUKE, T. struck out looking (3-2 BKBKBK)."
"04/20/2019","Nashville, Tenn.",NA,"3","top","1-0","Murray St.","Belmont","SLUNDER, J. grounded out to 3b (0-0)."
"04/20/2019","Nashville, Tenn.",NA,"3","bot","1-0","Belmont","Murray St.","Campbell grounded out to c (2-2 SFBBF)."
"04/20/2019","Nashville, Tenn.",NA,"3","bot","1-0","Belmont","Murray St.","Ehrhart grounded out to p (3-2 BBKBK)."
"04/20/2019","Nashville, Tenn.",NA,"3","bot","1-0","Belmont","Murray St.","Hadden walked (3-1 KBBBB)."
"04/20/2019","Nashville, Tenn.",NA,"3","bot","1-0","Belmont","Murray St.","Adkins flied out to lf (2-0 BB)."
"04/20/2019","Nashville, Tenn.",NA,"4","top","1-0","Murray St.","Belmont","ANDERSON, B. struck out swinging (1-2 BFSS)."
"04/20/2019","Nashville, Tenn.",NA,"4","top","1-0","Murray St.","Belmont","PERKINS, R. flied out to lf (2-2 BFFB)."
"04/20/2019","Nashville, Tenn.",NA,"4","top","1-0","Murray St.","Belmont","SCHAD, W. grounded out to ss (1-1 KB)."
"04/20/2019","Nashville, Tenn.",NA,"4","bot","1-0","Belmont","Murray St.","Gardner popped up to ss (1-2 BKF)."
"04/20/2019","Nashville, Tenn.",NA,"4","bot","1-0","Belmont","Murray St.","Holland doubled to left field (1-0 B)."
"04/20/2019","Nashville, Tenn.",NA,"4","bot","1-0","Belmont","Murray St.","Taylor hit by pitch (0-0)."
"04/20/2019","Nashville, Tenn.",NA,"4","bot","1-0","Belmont","Murray St.","Taylor stole second Holland stole third."
"04/20/2019","Nashville, Tenn.",NA,"4","bot","1-0","Belmont","Murray St.","Severance struck out looking (3-2 FBBSFBFK)."
"04/20/2019","Nashville, Tenn.",NA,"4","bot","1-0","Belmont","Murray St.","Behrends struck out swinging (0-2 FKS)."
"04/20/2019","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","COZART, J. reached on a throwing error by ss (2-1 BKB)."
"04/20/2019","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","DARMAFALL, S walked (3-0 BBBB) COZART, J. advanced to second."
"04/20/2019","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","CHILTON, B. struck out looking (1-2 FSBK)."
"04/20/2019","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","ROBINSON, J. walked (3-1 BBBKB) DARMAFALL, S advanced to second COZART, J. advanced to third."
