"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","New Orleans, La.",NA,"1","top","1-0","Nicholls","Tulane","Davison, C. homered to left field, RBI (2-1 FBB)."
"05/07/2019","New Orleans, La.",NA,"1","top","1-0","Nicholls","Tulane","Valdez, E. singled to left center (3-2 SBBBS)."
"05/07/2019","New Orleans, La.",NA,"1","top","1-0","Nicholls","Tulane","Bell, B. grounded into double play 2b to ss to 1b (2-0 BB)3a Valdez, E. out on the play."
"05/07/2019","New Orleans, La.",NA,"1","top","1-0","Nicholls","Tulane","Tarver, A. grounded out to 3b (0-2 SSF)."
"05/07/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Nicholls","HASKIN grounded out to 2b (1-2 SSB)."
"05/07/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Nicholls","HOESE singled to left center, advanced to second on a throwing error by lf (0-2 SS)."
"05/07/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Nicholls","G. MATHEWS flied out to cf (1-0 B)."
"05/07/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Nicholls","HOESE advanced to third on an error by p."
"05/07/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Nicholls","GLANCY popped up to lf (2-2 BBSS)."
"05/07/2019","New Orleans, La.",NA,"2","top","1-0","Nicholls","Tulane","Paz, A. grounded out to ss (0-0)."
"05/07/2019","New Orleans, La.",NA,"2","top","1-0","Nicholls","Tulane","Simon, D. grounded out to 3b (1-2 BFSF)."
"05/07/2019","New Orleans, La.",NA,"2","top","1-0","Nicholls","Tulane","France, A. grounded out to 2b (0-2 SF)."
"05/07/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Nicholls","Artigues struck out swinging (1-2 SSBS)."
"05/07/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Nicholls","BEDGOOD walked (3-2 BSFBBFB)."
"05/07/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Nicholls","C. BURNS reached on a fielders choice (0-0)3a BEDGOOD out at second 1b to ss."
"05/07/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Nicholls","C. BURNS stole second."
"05/07/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Nicholls","A. OWEN grounded out to 1b unassisted (3-2 SBFBBF)."
"05/07/2019","New Orleans, La.",NA,"3","top","1-0","Nicholls","Tulane","Sandberg, C. flied out to rf (2-1 SBB)."
"05/07/2019","New Orleans, La.",NA,"3","top","1-0","Nicholls","Tulane","Prejean, I. grounded out to ss (0-0)."
"05/07/2019","New Orleans, La.",NA,"3","top","1-0","Nicholls","Tulane","Davison, C. doubled through the left side (1-1 SB)."
"05/07/2019","New Orleans, La.",NA,"3","top","1-0","Nicholls","Tulane","Valdez, E. popped up to rf (0-0)."
"05/07/2019","New Orleans, La.",NA,"3","bot","1-0","Tulane","Nicholls","S. GOZZO walked (3-0 BBBB)."
"05/07/2019","New Orleans, La.",NA,"3","bot","1-0","Tulane","Nicholls","HASKIN popped up to 2b (1-1 FB)."
"05/07/2019","New Orleans, La.",NA,"3","bot","1-0","Tulane","Nicholls","HOESE grounded into double play 2b to ss to 1b (0-1 F)3a S. GOZZO out on the play."
"05/07/2019","New Orleans, La.",NA,"4","top","1-0","Nicholls","Tulane","WHELAN to p for Tr. JOHNSON."
"05/07/2019","New Orleans, La.",NA,"4","top","1-0","Nicholls","Tulane","Bell, B. grounded out to 2b (2-2 BSFB)."
"05/07/2019","New Orleans, La.",NA,"4","top","1-0","Nicholls","Tulane","Tarver, A. popped up to ss (3-1 BBBS)."
"05/07/2019","New Orleans, La.",NA,"4","top","1-0","Nicholls","Tulane","Paz, A. popped up to cf (3-2 SBBBS)."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-0","Tulane","Nicholls","G. MATHEWS grounded out to 2b (2-1 BBS)."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-0","Tulane","Nicholls","GLANCY doubled to right center (2-0 BB)."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-1","Tulane","Nicholls","Artigues singled to center field, RBI, advanced to second on the throw (0-1 S)3a GLANCY scored."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-2","Tulane","Nicholls","BEDGOOD singled to right center, RBI (0-0)3a Artigues scored."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-2","Tulane","Nicholls","BEDGOOD advanced to second on a wild pitch."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-2","Tulane","Nicholls","C. BURNS fouled out to 3b (3-1 BBBS)."
"05/07/2019","New Orleans, La.",NA,"4","bot","1-2","Tulane","Nicholls","A. OWEN grounded out to 2b (1-2 SSB)."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","Simon, D. homered to left field, RBI (0-0)."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","France, A. grounded out to 2b (3-2 BSFBFB)."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","Sandberg, C. hit by pitch (1-0 B)."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","RAJ to p for WHELAN."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","Prejean, I. singled to left field (0-1 S)3a Sandberg, C. advanced to second."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","Davison, C. flied out to cf (1-1 FB)."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","Valdez, E. walked (3-2 BSBFBB)3a Prejean, I. advanced to second3a Sandberg, C. advanced to third."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","CAMPBELL to p for RAJ."
"05/07/2019","New Orleans, La.",NA,"5","top","2-2","Nicholls","Tulane","Bell, B. struck out swinging (0-2 SFS)."
"05/07/2019","New Orleans, La.",NA,"5","bot","2-2","Tulane","Nicholls","S. GOZZO struck out looking (3-2 BFBSBK)."
"05/07/2019","New Orleans, La.",NA,"5","bot","2-2","Tulane","Nicholls","HASKIN popped up to rf (1-1 BS)."
"05/07/2019","New Orleans, La.",NA,"5","bot","2-2","Tulane","Nicholls","HOESE walked (3-2 FBBBSB)."
