"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Ohio St.","Becchetti flied out to lf (0-0)."
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Ohio St.","Handal fouled out to c (1-1)."
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Ohio St.","Guerrera struck out swinging (2-2)."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Ohio St.","Fairfield","Wilson reached on a fielding error by 1b (1-2)."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Ohio St.","Fairfield","Dingler reached on a fielders choice (1-1) Wilson out at second 3b to 2b."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Ohio St.","Fairfield","Todys reached on a fielders choice (0-2) Dingler advanced to second on a fielding error by ss."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Ohio St.","Fairfield","Pohl popped up to 2b (3-2)."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Ohio St.","Fairfield","Dezenzo struck out swinging (2-2)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Ohio St.","Ryan grounded out to ss (2-2)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Ohio St.","Halpin singled to pitcher (1-2)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Ohio St.","Cerno flied out to cf (0-2)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Ohio St.","Watson popped up to 2b (0-0)."
"03/08/2020","DeLand, Fla.",NA,"2","bot","0-0","Ohio St.","Fairfield","Karaffa grounded out to p (3-2)."
"03/08/2020","DeLand, Fla.",NA,"2","bot","0-0","Ohio St.","Fairfield","Bauer struck out swinging (0-2)."
"03/08/2020","DeLand, Fla.",NA,"2","bot","0-0","Ohio St.","Fairfield","Clegg flied out to rf (1-2)."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Ohio St.","Caruso reached on a fielding error by ss (0-0)."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Ohio St.","Polletta out at first 1b to 2b, SAC, bunt (0-0) Caruso advanced to second."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Ohio St.","Becchetti grounded out to 2b (1-2) Caruso advanced to third."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Ohio St.","Handal hit by pitch (2-2)."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Ohio St.","Guerrera struck out swinging, out at first c to 1b (0-2)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-0","Ohio St.","Fairfield","Erwin struck out looking (1-2)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-0","Ohio St.","Fairfield","Wilson grounded out to 3b (1-1)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-0","Ohio St.","Fairfield","Dingler struck out swinging (1-2)."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Ohio St.","Ryan singled to left field (1-0)."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Ohio St.","Halpin grounded into double play ss to 2b to 1b (1-1) Ryan out on the play."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Ohio St.","Cerno reached on a fielding error by 1b (0-2)."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Ohio St.","Watson grounded out to 3b (2-1)."
