"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Belanger doubled to left center."
"05/22/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Easley walked."
"05/22/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Belanger out at third c to 3b, caught stealing."
"05/22/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Diaz walked3a Easley advanced to second."
"05/22/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Charlton reached on a fielders choice3a Diaz advanced to second3a Easley advanced to third."
"05/22/2021","Union, NJ",NA,"1","top","1-0","UMBC","NJIT","Cilio walked, RBI3a Charlton advanced to second3a Diaz advanced to third3a Easley scored."
"05/22/2021","Union, NJ",NA,"1","top","1-0","UMBC","NJIT","Torres fouled out to 1b."
"05/22/2021","Union, NJ",NA,"1","top","1-0","UMBC","NJIT","Clarke struck out swinging."
"05/22/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UMBC","Choi popped up to ss."
"05/22/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UMBC","J. Marcano walked."
"05/22/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UMBC","J. Marcano advanced to second on a wild pitch."
"05/22/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UMBC","D. Marcano reached on an error by ss3a J. Marcano advanced to third."
"05/22/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UMBC","D. Marcano stole second."
"05/22/2021","Union, NJ",NA,"1","bot","1-1","NJIT","UMBC","Cocciadiferr grounded out to 2b, RBI3a D. Marcano advanced to third3a J. Marcano scored, unearned."
"05/22/2021","Union, NJ",NA,"1","bot","1-1","NJIT","UMBC","Helfgott grounded out to ss."
"05/22/2021","Union, NJ",NA,"2","top","1-1","UMBC","NJIT","Ryan singled to left field."
"05/22/2021","Union, NJ",NA,"2","top","1-1","UMBC","NJIT","Godrick walked3a Ryan advanced to second."
"05/22/2021","Union, NJ",NA,"2","top","2-1","UMBC","NJIT","Belanger singled through the left side, RBI3a Godrick advanced to second3a Ryan scored."
"05/22/2021","Union, NJ",NA,"2","top","2-1","UMBC","NJIT","Easley singled to shortstop3a Belanger advanced to second3a Godrick advanced to third."
"05/22/2021","Union, NJ",NA,"2","top","3-1","UMBC","NJIT","Diaz flied out to cf, SF, RBI3a Godrick scored."
"05/22/2021","Union, NJ",NA,"2","top","3-1","UMBC","NJIT","Charlton grounded into double play 3b to 1b3a Belanger out on the play."
"05/22/2021","Union, NJ",NA,"2","bot","3-2","NJIT","UMBC","Longo homered to left field, RBI."
"05/22/2021","Union, NJ",NA,"2","bot","3-2","NJIT","UMBC","Hussey grounded out to 2b."
"05/22/2021","Union, NJ",NA,"2","bot","3-2","NJIT","UMBC","Blum struck out swinging."
"05/22/2021","Union, NJ",NA,"2","bot","3-2","NJIT","UMBC","Donnelly singled, bunt."
"05/22/2021","Union, NJ",NA,"2","bot","3-3","NJIT","UMBC","Choi tripled to center field, RBI3a Donnelly scored."
"05/22/2021","Union, NJ",NA,"2","bot","3-3","NJIT","UMBC","J. Marcano grounded out to 3b."
