"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","No play."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Stanley popped up to ss (1-2)."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Galason grounded out to p (3-2)."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Satterfield lined out to rf (3-2)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Pollack, A. struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Friscia, V. singled to center field (0-0)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Weissheier,R struck out looking (1-2)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Friscia, V. stole second."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Gauthier, A. struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Devanney grounded out to ss (2-2)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Adcock walked (3-0)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Cicci struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Spurlin popped up to 2b (1-2)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Flaherty, S. doubled down the rf line (1-1)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","DOnofrio, A struck out looking (0-2)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Quinn, P. walked (3-2)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Joyce, J. flied out to cf (1-2)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Morash, R. grounded out to 1b unassisted (0-1)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Roberts grounded out to 2b (1-2)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Cranston struck out swinging (0-2)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Stanley reached on a throwing error by 3b (1-2)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Galason singled through the left side (0-1)3a Stanley advanced to third."
"05/04/2019","Hempstead, NY",NA,"3","top","1-0","Elon","Hofstra","Galason advanced to second on a wild pitch3a Stanley scored on a wild pitch, unearned."
"05/04/2019","Hempstead, NY",NA,"3","top","2-0","Elon","Hofstra","Satterfield reached on a throwing error by 3b, advanced to second (1-0)3a Galason scored, unearned."
"05/04/2019","Hempstead, NY",NA,"3","top","2-0","Elon","Hofstra","Devanney singled to pitcher (1-2)3a Satterfield advanced to third."
"05/04/2019","Hempstead, NY",NA,"3","top","2-0","Elon","Hofstra","Adcock hit by pitch (1-1)3a Devanney advanced to second."
"05/04/2019","Hempstead, NY",NA,"3","top","3-0","Elon","Hofstra","Cicci walked, RBI (3-1)3a Adcock advanced to second3a Devanney advanced to third3a Satterfield scored, unearned."
"05/04/2019","Hempstead, NY",NA,"3","top","4-0","Elon","Hofstra","Spurlin walked, RBI (3-1)3a Cicci advanced to second3a Adcock advanced to third3a Devanney scored, unearned."
"05/04/2019","Hempstead, NY",NA,"3","top","5-0","Elon","Hofstra","Roberts hit by pitch, RBI (3-0)3a Spurlin advanced to second3a Cicci advanced to third3a Adcock scored, unearned."
"05/04/2019","Hempstead, NY",NA,"3","top","5-0","Elon","Hofstra","Faello, M. to p for James, M.."
"05/04/2019","Hempstead, NY",NA,"3","top","5-0","Elon","Hofstra","Cranston grounded out to 3b (0-1)."
"05/04/2019","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Elon","Pollack, A. hit by pitch (0-0)."
"05/04/2019","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Elon","Friscia, V. struck out swinging (0-2)."
"05/04/2019","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Elon","Pollack, A. advanced to second on a wild pitch."
"05/04/2019","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Elon","Weissheier,R popped up to 2b (3-1)."
"05/04/2019","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Elon","Gauthier, A. struck out swinging, reached first on a wild pitch (0-2)3a Pollack, A. advanced to third."
"05/04/2019","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Elon","Flaherty, S. grounded out to 2b (0-0)."
"05/04/2019","Hempstead, NY",NA,"4","top","5-0","Elon","Hofstra","Page, D. to 3b for DOnofrio, A."
"05/04/2019","Hempstead, NY",NA,"4","top","5-0","Elon","Hofstra","Stanley popped up to 2b (2-2)."
"05/04/2019","Hempstead, NY",NA,"4","top","5-0","Elon","Hofstra","Galason singled up the middle (0-1)."
"05/04/2019","Hempstead, NY",NA,"4","top","5-0","Elon","Hofstra","Galason advanced to second on a wild pitch."
"05/04/2019","Hempstead, NY",NA,"4","top","5-0","Elon","Hofstra","Satterfield flied out to cf (2-0)3a Galason advanced to third."
"05/04/2019","Hempstead, NY",NA,"4","top","6-0","Elon","Hofstra","Devanney reached on a throwing error by ss (1-0)3a Galason scored, unearned."
"05/04/2019","Hempstead, NY",NA,"4","top","6-0","Elon","Hofstra","Adcock doubled to left field (0-0)3a Devanney advanced to third."
"05/04/2019","Hempstead, NY",NA,"4","top","6-0","Elon","Hofstra","Cicci walked (3-1)."
"05/04/2019","Hempstead, NY",NA,"4","top","7-0","Elon","Hofstra","Spurlin hit by pitch, RBI (2-2)3a Cicci advanced to second3a Adcock advanced to third3a Devanney scored, unearned."
"05/04/2019","Hempstead, NY",NA,"4","top","7-0","Elon","Hofstra","Roberts struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"4","bot","7-0","Hofstra","Elon","Page, D. struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"4","bot","7-0","Hofstra","Elon","Quinn, P. fouled out to 1b (1-1)."
"05/04/2019","Hempstead, NY",NA,"4","bot","7-0","Hofstra","Elon","Joyce, J. struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"5","top","7-0","Elon","Hofstra","Cranston singled up the middle (0-0)."
"05/04/2019","Hempstead, NY",NA,"5","top","7-0","Elon","Hofstra","Cranston out at second c to 2b, caught stealing."
"05/04/2019","Hempstead, NY",NA,"5","top","7-0","Elon","Hofstra","Stanley walked (3-1)."
"05/04/2019","Hempstead, NY",NA,"5","top","7-0","Elon","Hofstra","Galason lined into double play 2b to 1b (1-0)3a Stanley out on the play."
"05/04/2019","Hempstead, NY",NA,"5","bot","7-0","Hofstra","Elon","Morash, R. singled to third base (2-2)."
"05/04/2019","Hempstead, NY",NA,"5","bot","7-0","Hofstra","Elon","Pollack, A. struck out looking (0-2)."
"05/04/2019","Hempstead, NY",NA,"5","bot","7-0","Hofstra","Elon","Friscia, V. flied out to rf (2-1)."
"05/04/2019","Hempstead, NY",NA,"5","bot","7-0","Hofstra","Elon","Morash, R. stole second."
"05/04/2019","Hempstead, NY",NA,"5","bot","7-0","Hofstra","Elon","Weissheier,R flied out to cf (3-2)."
"05/04/2019","Hempstead, NY",NA,"6","top","7-0","Elon","Hofstra","Satterfield struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"6","top","7-0","Elon","Hofstra","Devanney walked (3-2)."
"05/04/2019","Hempstead, NY",NA,"6","top","7-0","Elon","Hofstra","Adcock walked (3-1)3a Devanney advanced to second."
"05/04/2019","Hempstead, NY",NA,"6","top","7-0","Elon","Hofstra","Mirando, M. to p for Faello, M.."
"05/04/2019","Hempstead, NY",NA,"6","top","7-0","Elon","Hofstra","Cicci grounded into double play 3b to 2b to 1b (1-1)3a Adcock out on the play."
"05/04/2019","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Elon","Gauthier, A. struck out swinging (3-2)."
"05/04/2019","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Elon","Flaherty, S. struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Elon","Page, D. struck out looking (2-2)."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Spurlin flied out to lf (1-1)."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Roberts struck out swinging (0-2)."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Cranston singled up the middle (3-2)."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Stanley reached on a fielding error by ss (3-2)3a Cranston advanced to second."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Galason walked (3-2)3a Stanley advanced to second3a Cranston advanced to third."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Skidmore, K. to p for Mirando, M.."
"05/04/2019","Hempstead, NY",NA,"7","top","7-0","Elon","Hofstra","Satterfield grounded out to ss (3-2)."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Pico to 3b for Roberts."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Greenler to p for Kirby."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Quinn, P. flied out to lf (1-2)."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Joyce, J. struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Mensah, M. pinch hit for Morash, R.."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Mensah, M. singled through the left side (2-0)."
"05/04/2019","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Elon","Pollack, A. flied out to lf (1-1)."
"05/04/2019","Hempstead, NY",NA,"8","top","7-0","Elon","Hofstra","Mensah, M. to 2b."
"05/04/2019","Hempstead, NY",NA,"8","top","7-0","Elon","Hofstra","Devanney flied out to cf (0-2)."
"05/04/2019","Hempstead, NY",NA,"8","top","7-0","Elon","Hofstra","Adcock lined out to p (0-0)."
"05/04/2019","Hempstead, NY",NA,"8","top","7-0","Elon","Hofstra","Cicci struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"8","bot","7-0","Hofstra","Elon","Friscia, V. singled to left center (2-2)."
"05/04/2019","Hempstead, NY",NA,"8","bot","7-0","Hofstra","Elon","Weissheier,R grounded into double play 3b to 2b to 1b (2-1)3a Friscia, V. out on the play."
"05/04/2019","Hempstead, NY",NA,"8","bot","7-0","Hofstra","Elon","Gauthier, A. grounded out to ss (2-2)."
"05/04/2019","Hempstead, NY",NA,"9","top","7-0","Elon","Hofstra","Siedem, M. to c for Friscia, V.."
"05/04/2019","Hempstead, NY",NA,"9","top","7-0","Elon","Hofstra","Spurlin struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"9","top","7-0","Elon","Hofstra","Pico struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"9","top","7-0","Elon","Hofstra","Cranston singled through the left side (2-2)."
"05/04/2019","Hempstead, NY",NA,"9","top","7-0","Elon","Hofstra","Stanley reached on a fielders choice (0-2)3a Cranston out at second ss to 2b."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Borucki to c for Cicci."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Flaherty, S. struck out swinging (3-2)."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Rausch, S. pinch hit for Page, D.."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Rausch, S. grounded out to p (0-0)."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Sica, A. pinch hit for Quinn, P.."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Sica, A. singled through the left side (0-0)."
"05/04/2019","Hempstead, NY",NA,"9","bot","7-0","Hofstra","Elon","Joyce, J. struck out looking (2-2)."
