"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2022","College Park, MD",NA,"1","top","1-0","Maryland","UConn","Shliger, L homered to right center, RBI (3-2 FBSBB)."
"06/06/2022","College Park, MD",NA,"1","top","1-0","Maryland","UConn","Alleyne, C fouled out to 3b (2-1 BBK)."
"06/06/2022","College Park, MD",NA,"1","top","1-0","Maryland","UConn","Lorusso, N struck out swinging (2-2 KBKBS)."
"06/06/2022","College Park, MD",NA,"1","top","1-0","Maryland","UConn","Shaw, M grounded out to 3b (0-1 K)."
"06/06/2022","College Park, MD",NA,"1","bot","1-0","UConn","Maryland","SMITH lined out to rf (1-2 BSK)."
"06/06/2022","College Park, MD",NA,"1","bot","1-0","UConn","Maryland","STOCK flied out to rf (0-1 F)."
"06/06/2022","College Park, MD",NA,"1","bot","1-0","UConn","Maryland","DANA walked (3-2 BBFBFB)."
"06/06/2022","College Park, MD",NA,"1","bot","1-0","UConn","Maryland","HUBER walked (3-2 FFFBBBB); DANA advanced to second."
"06/06/2022","College Park, MD",NA,"1","bot","1-0","UConn","Maryland","PADILLA walked (3-2 BBKBSFFB); HUBER advanced to second; DANA advanced to third."
"06/06/2022","College Park, MD",NA,"1","bot","1-1","UConn","Maryland","MORTON walked, RBI (3-0 BBBB); PADILLA advanced to second; HUBER advanced to third; DANA scored."
"06/06/2022","College Park, MD",NA,"1","bot","1-1","UConn","Maryland","Heine, S to p for Johnson, A."
"06/06/2022","College Park, MD",NA,"1","bot","1-2","UConn","Maryland","SIMMONS hit by pitch, RBI (0-0); MORTON advanced to second; PADILLA advanced to third; HUBER scored."
"06/06/2022","College Park, MD",NA,"1","bot","1-6","UConn","Maryland","DONLAN homered to right center, 4 RBI (0-2 KFFF); SIMMONS scored; MORTON scored; PADILLA scored."
"06/06/2022","College Park, MD",NA,"1","bot","1-6","UConn","Maryland","BUSHLING struck out looking (3-2 BBBKFK)."
"06/06/2022","College Park, MD",NA,"2","top","1-6","Maryland","UConn","Schreffler,T struck out swinging (0-2 KSS)."
"06/06/2022","College Park, MD",NA,"2","top","1-6","Maryland","UConn","Costes, M struck out swinging (1-2 KSBS)."
"06/06/2022","College Park, MD",NA,"2","top","1-6","Maryland","UConn","Petrutz, I grounded out to 1b unassisted (0-0)."
"06/06/2022","College Park, MD",NA,"2","bot","1-6","UConn","Maryland","SMITH walked (3-2 BKSBBB)."
"06/06/2022","College Park, MD",NA,"2","bot","1-6","UConn","Maryland","SMITH stole second."
"06/06/2022","College Park, MD",NA,"2","bot","1-6","UConn","Maryland","Falco, D to p for Heine, S."
