"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","T. LaPorte flied out to cf (1-2 BFF)."
"03/15/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","C. Taylor walked (3-0 BBBB)."
"03/15/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Johnson struck out looking (1-2 BFFK)."
"03/15/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","H. David grounded out to p (0-1 K)."
"03/15/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","R.Diaz singled to center field (2-1 BBK)."
"03/15/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","N.Garza grounded out to p, SAC, bunt (0-1 K)3a R.Diaz advanced to second."
"03/15/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","C.Sanchez struck out looking (3-2 BBBKFK)."
"03/15/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","R.Diaz stole third."
"03/15/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","O.Oloruntimi struck out swinging (3-2 BKBSBFS)."
"03/15/2019","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","Z. Moore flied out to lf (1-0 B)."
"03/15/2019","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","A. Wheatley grounded out to 2b (1-2 BKF)."
"03/15/2019","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","H. Hudson struck out looking (2-2 BKBFK)."
"03/15/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","K.Van Kuren grounded out to ss (1-1 BK)."
"03/15/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","T.Thompson flied out to lf (1-0 B)."
"03/15/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","C.Robinson struck out swinging (0-2 KFS)."
"03/15/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","M. Blaise struck out looking (0-2 KKK)."
"03/15/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Williams singled to third base, bunt (0-0)."
"03/15/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Williams stole second."
"03/15/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","T. LaPorte struck out swinging (2-2 BBFKFS)."
"03/15/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","C. Taylor walked (3-1 BFBBB)."
"03/15/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Johnson grounded out to p, bunt (0-0)."
"03/15/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","V.Cruz singled down the lf line (2-1 KBB)."
"03/15/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","A.Garcia grounded out to c, SAC, bunt (3-1 BBBK)3a V.Cruz advanced to second."
"03/15/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","R.Diaz struck out swinging (1-2 FKBFS)."
"03/15/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","N.Garza walked (3-0 BBBB)."
"03/15/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","C.Sanchez struck out looking (1-2 BKFFK)."
"03/15/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","H. David grounded out to 3b (0-0)."
"03/15/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","Z. Moore reached on a throwing error by ss (1-1 BK)."
"03/15/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","A. Wheatley struck out looking (3-2 BSBBKK)."
"03/15/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","Z. Moore stole second."
