"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","No play."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","J. Hubbard flied out to rf."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","J. Williams hit by pitch (2-2 BBKF)."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","W. Hollis struck out looking (2-2 FKBBFK)."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","J. Williams advanced to second on a balk."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","J. Williams advanced to third on a wild pitch."
"05/23/2019","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","J. Wuthrich flied out to rf."
"05/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Texas St.","Wood, C. struck out swinging (0-2 KKS)."
"05/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Texas St.","Rivers, K. doubled down the lf line (1-2 BKF)."
"05/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Texas St.","Wright, J. popped up to ss (2-2 KKBB)."
"05/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Texas St.","Skeels, K. popped up to ss (2-2 KFFBB)."
"05/23/2019","Conway, S.C.",NA,"2","top","0-0","Texas St.","Coastal Carolina","S. Valentine struck out looking (3-2 BBBKFK)."
"05/23/2019","Conway, S.C.",NA,"2","top","0-0","Texas St.","Coastal Carolina","D. Shuffield grounded out to 3b (1-0 B)."
"05/23/2019","Conway, S.C.",NA,"2","top","0-0","Texas St.","Coastal Carolina","T. Benton flied out to cf (0-1 K)."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Texas St.","Biermann, Z. homered to right field, RBI (1-2 BFK)."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Texas St.","Chavers, P. struck out swinging (1-2 KBKFS)."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Texas St.","McKeon, S. singled up the middle (0-1 K)."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Texas St.","Lucky, N. walked (3-2 BKSBBB)3a McKeon, S. advanced to second."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Texas St.","Hyde, M. homered down the lf line, 3 RBI (2-2 BFBK)3a Lucky, N. scored3a McKeon, S. scored."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Texas St.","Wood, C. flied out to lf (0-0)."
"05/23/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Texas St.","Rivers, K. flied out to cf."
"05/23/2019","Conway, S.C.",NA,"3","top","0-4","Texas St.","Coastal Carolina","R. Newman grounded out to 2b (0-1 K)."
"05/23/2019","Conway, S.C.",NA,"3","top","0-4","Texas St.","Coastal Carolina","F. Rodriguez struck out looking (1-2 BKSFK)."
"05/23/2019","Conway, S.C.",NA,"3","top","0-4","Texas St.","Coastal Carolina","J. Hubbard grounded out to 3b (0-0)."
"05/23/2019","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Texas St.","Wright, J. flied out to lf (2-1 BSB)."
"05/23/2019","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Texas St.","Skeels, K. singled down the lf line (1-1 KB)."
"05/23/2019","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Texas St.","Biermann, Z. struck out swinging (1-2 FSBS)."
"05/23/2019","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Texas St.","Chavers, P. flied out to lf to left center (1-2 KFBF)."
"05/23/2019","Conway, S.C.",NA,"4","top","0-4","Texas St.","Coastal Carolina","J. Williams walked (3-1 BBBKB)."
"05/23/2019","Conway, S.C.",NA,"4","top","0-4","Texas St.","Coastal Carolina","W. Hollis struck out swinging (3-2 FBBKBFS)."
"05/23/2019","Conway, S.C.",NA,"4","top","0-4","Texas St.","Coastal Carolina","J. Wuthrich singled to left field (2-1 BKB)3a J. Williams advanced to second."
"05/23/2019","Conway, S.C.",NA,"4","top","0-4","Texas St.","Coastal Carolina","Damron, T. to p for Kobos, S.."
"05/23/2019","Conway, S.C.",NA,"4","top","0-4","Texas St.","Coastal Carolina","S. Valentine fouled out to 1b (0-1 K)."
"05/23/2019","Conway, S.C.",NA,"4","top","0-4","Texas St.","Coastal Carolina","D. Shuffield walked (3-1 BBKBB)3a J. Wuthrich advanced to second3a J. Williams advanced to third."
"05/23/2019","Conway, S.C.",NA,"4","top","1-4","Texas St.","Coastal Carolina","T. Benton walked, RBI (3-2 BBKKBB)3a D. Shuffield advanced to second3a J. Wuthrich advanced to third3a J. Williams scored."
"05/23/2019","Conway, S.C.",NA,"4","top","1-4","Texas St.","Coastal Carolina","Abney, A. to p for Damron, T.."
"05/23/2019","Conway, S.C.",NA,"4","top","2-4","Texas St.","Coastal Carolina","R. Newman walked, RBI (3-0 BBBB)3a T. Benton advanced to second3a D. Shuffield advanced to third3a J. Wuthrich scored."
"05/23/2019","Conway, S.C.",NA,"4","top","2-4","Texas St.","Coastal Carolina","F. Rodriguez popped up to 2b (0-1 K)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-4","Coastal Carolina","Texas St.","McKeon, S. struck out looking (0-2 SKFK)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-4","Coastal Carolina","Texas St.","Lucky, N. singled down the lf line (0-2 KK)."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-4","Coastal Carolina","Texas St.","Hyde, M. singled to left field (0-1 F)3a Lucky, N. advanced to second."
"05/23/2019","Conway, S.C.",NA,"4","bot","2-4","Coastal Carolina","Texas St.","Wood, C. lined into double play 2b unassisted (1-1 KB)3a Lucky, N. out on the play."
"05/23/2019","Conway, S.C.",NA,"5","top","2-4","Texas St.","Coastal Carolina","J. Hubbard singled to left field (1-1 KB)."
"05/23/2019","Conway, S.C.",NA,"5","top","2-4","Texas St.","Coastal Carolina","J. Williams singled to center field (0-0)3a J. Hubbard advanced to second."
"05/23/2019","Conway, S.C.",NA,"5","top","2-4","Texas St.","Coastal Carolina","J. Hubbard advanced to third on a throwing error by p, failed pickoff attempt."
