"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski singled to center field (3-2)."
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski stole second."
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","McGee struck out swinging (3-2)."
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","OHare grounded out to 2b (1-0)3a Kruzinski advanced to third."
"02/15/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Milone out at first 1b to p (2-1)."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Pena, G hit by pitch (0-2)."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Wingo,D singled, advanced to second on the throw (0-0)3a Pena, G advanced to second, out at third lf to 3b."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Josten,T walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Rathbone, J hit by pitch (0-1)3a Josten,T advanced to second3a Wingo,D advanced to third."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-3","UCF","Siena","Crouch, J doubled, out at third rf to 2b to 3b, 3 RBI (3-2)3a Rathbone, J scored3a Josten,T scored3a Wingo,D scored."
"02/15/2020","Orlando, Fla.",NA,"1","bot","0-3","UCF","Siena","Allen, C struck out swinging (1-2)."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-3","Siena","UCF","Sweeney singled to right field (0-1)."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-3","Siena","UCF","Hall struck out swinging (3-2)."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-3","Siena","UCF","Livingston singled to right field (0-0)3a Sweeney advanced to third."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-3","Siena","UCF","Livingston advanced to second on a wild pitch."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-3","Siena","UCF","St. Claire struck out looking (2-2)."
"02/15/2020","Orlando, Fla.",NA,"2","top","0-3","Siena","UCF","Dunkel grounded out to 3b (1-1)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-3","UCF","Siena","McCabe, B grounded out to ss (2-2)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-3","UCF","Siena","Brait, A popped up to rf (3-1)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-3","UCF","Siena","Archer,M hit by pitch (1-1)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-3","UCF","Siena","Pena, G walked (3-2)3a Archer,M advanced to second."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-3","UCF","Siena","Archer,M advanced to third."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-4","UCF","Siena","Pena, G stole second, advanced to third on a throwing error by c3a Archer,M scored on the throw."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-4","UCF","Siena","Wingo,D walked (3-1)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-4","UCF","Siena","Wingo,D stole second."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-4","UCF","Siena","Josten,T walked (3-2)."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-6","UCF","Siena","Rathbone, J singled to right field, 2 RBI (0-2)3a Josten,T advanced to second3a Wingo,D scored3a Pena, G scored."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-6","UCF","Siena","Flood to p for Lumpinski."
"02/15/2020","Orlando, Fla.",NA,"2","bot","0-6","UCF","Siena","Crouch, J struck out looking (3-2)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-6","Siena","UCF","Kruzinski popped up to lf (2-2)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-6","Siena","UCF","McGee flied out to lf (1-1)."
"02/15/2020","Orlando, Fla.",NA,"3","top","0-6","Siena","UCF","OHare struck out swinging (2-2)."
