"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","Tipton doubled down the lf line (1-0 B)."
"02/20/2019","Oxford, Miss.",NA,"1","top","0-0","Arkansas St.","Ole Miss","Howard hit by pitch (2-1 KBB)."
"02/20/2019","Oxford, Miss.",NA,"1","top","1-0","Arkansas St.","Ole Miss","MacDonald singled through the right side, RBI (2-2 BKSB)3a Howard advanced to third3a Tipton scored."
"02/20/2019","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Felix singled through the left side, RBI (2-2 SBBSF)3a MacDonald advanced to second3a Howard scored."
"02/20/2019","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Culver struck out swinging (0-2 KKFFS)."
"02/20/2019","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Deshazier struck out swinging (1-2 SBKS)."
"02/20/2019","Oxford, Miss.",NA,"1","top","2-0","Arkansas St.","Ole Miss","Duncan struck out looking (2-2 BFFBK)."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","G. Kessinger singled to left center (0-1 K)."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","A. Servideo singled through the right side (0-2 KF)3a G. Kessinger advanced to third."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Arkansas St.","A. Servideo advanced to second on a wild pitch."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-3","Ole Miss","Arkansas St.","T. Keenan homered to right field, 3 RBI (1-0 B)3a A. Servideo scored3a G. Kessinger scored."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-3","Ole Miss","Arkansas St.","T. Dillard tripled to center field (2-1 SBB)."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-4","Ole Miss","Arkansas St.","R. Olenek singled to center field, RBI (0-0)3a T. Dillard scored."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-4","Ole Miss","Arkansas St.","C. Zabowski singled to center field (1-0 B)3a R. Olenek advanced to second."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-4","Ole Miss","Arkansas St.","C. Cockrell struck out swinging (2-2 BSKBS)3a C. Zabowski stole second3a R. Olenek stole third."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-5","Ole Miss","Arkansas St.","T. Elko grounded out to ss, RBI (1-0 B)3a C. Zabowski advanced to third3a R. Olenek scored."
"02/20/2019","Oxford, Miss.",NA,"1","bot","2-5","Ole Miss","Arkansas St.","C. Gindl flied out to lf (1-2 BFK)."
"02/20/2019","Oxford, Miss.",NA,"2","top","2-5","Arkansas St.","Ole Miss","Jablonski walked (3-1 BBBKB)."
"02/20/2019","Oxford, Miss.",NA,"2","top","2-5","Arkansas St.","Ole Miss","Reid grounded out to 3b, SAC, bunt (0-0)3a Jablonski advanced to second."
"02/20/2019","Oxford, Miss.",NA,"2","top","2-5","Arkansas St.","Ole Miss","Tipton grounded out to ss (1-1 BK)3a Jablonski advanced to third."
"02/20/2019","Oxford, Miss.",NA,"2","top","3-5","Arkansas St.","Ole Miss","Howard singled to left field, RBI (0-0)3a Jablonski scored."
"02/20/2019","Oxford, Miss.",NA,"2","top","3-5","Arkansas St.","Ole Miss","MacDonald flied out to lf (1-2 KSB)."
"02/20/2019","Oxford, Miss.",NA,"2","bot","3-5","Ole Miss","Arkansas St.","G. Kessinger grounded out to ss (3-2 KBFBFFFB)."
"02/20/2019","Oxford, Miss.",NA,"2","bot","3-5","Ole Miss","Arkansas St.","A. Servideo walked (3-0 BBBB)."
"02/20/2019","Oxford, Miss.",NA,"2","bot","3-5","Ole Miss","Arkansas St.","T. Keenan struck out looking (1-2 KFBK)."
"02/20/2019","Oxford, Miss.",NA,"2","bot","3-5","Ole Miss","Arkansas St.","T. Dillard grounded out to 2b (2-1 BKB)."
"02/20/2019","Oxford, Miss.",NA,"3","top","3-5","Arkansas St.","Ole Miss","H. Roth to p for G. Hoglund."
"02/20/2019","Oxford, Miss.",NA,"3","top","3-5","Arkansas St.","Ole Miss","Felix struck out swinging (1-2 SBFFS)."
"02/20/2019","Oxford, Miss.",NA,"3","top","3-5","Arkansas St.","Ole Miss","Culver doubled to left field (0-0)."
"02/20/2019","Oxford, Miss.",NA,"3","top","3-5","Arkansas St.","Ole Miss","Deshazier struck out swinging, out at first c to 1b (1-2 SKBS)."
"02/20/2019","Oxford, Miss.",NA,"3","top","3-5","Arkansas St.","Ole Miss","Duncan popped up to 3b (3-2 BBKBS)."
"02/20/2019","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Arkansas St.","R. Olenek singled through the left side (0-1 K)."
"02/20/2019","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Arkansas St.","C. Zabowski flied out to lf (0-0)."
"02/20/2019","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Arkansas St.","R. Olenek out at second c to 2b, caught stealing."
"02/20/2019","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Arkansas St.","C. Cockrell walked (3-2 BSBFBB)."
"02/20/2019","Oxford, Miss.",NA,"3","bot","3-5","Ole Miss","Arkansas St.","T. Elko flied out to lf (0-0)."
"02/20/2019","Oxford, Miss.",NA,"4","top","3-5","Arkansas St.","Ole Miss","Jablonski walked (3-2 BBFKFBB)."
"02/20/2019","Oxford, Miss.",NA,"4","top","3-5","Arkansas St.","Ole Miss","Reid struck out swinging (2-2 KBFBS)."
