"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Jonesboro, Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","McLENDON, M. grounded out to 2b (1-0 B)."
"03/07/2020","Jonesboro, Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","LaSPALUTO, B struck out swinging (3-2 KBSBBS)."
"03/07/2020","Jonesboro, Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","PEARCEY, C. struck out swinging (2-2 FKBBS)."
"03/07/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Gardner-Webb","Hicks flied out to cf (3-1 BBBK)."
"03/07/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Gardner-Webb","Klutts grounded out to 3b (1-0 B)."
"03/07/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Gardner-Webb","Duncan out at first 1b to p (0-0)."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","0-0","Gardner-Webb","Arkansas St.","BRAZIL, J. singled up the middle (2-2 FBSB)."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","1-0","Gardner-Webb","Arkansas St.","CUNNINGHAM, doubled to center field, RBI (1-0 B) BRAZIL, J. scored."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","1-0","Gardner-Webb","Arkansas St.","CUNNINGHAM, advanced to third on a wild pitch."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","2-0","Gardner-Webb","Arkansas St.","PARKHURST, K singled through the right side, RBI (2-0 BB) CUNNINGHAM, scored."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","2-0","Gardner-Webb","Arkansas St.","JONES, E. singled through the right side (0-1 K) PARKHURST, K advanced to third."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","3-0","Gardner-Webb","Arkansas St.","ROWDON, B. singled to right field, RBI (3-2 BKBFB) JONES, E. advanced to second PARKHURST, K scored."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","3-0","Gardner-Webb","Arkansas St.","McGUIRE, J. grounded out to 3b, SAC, bunt (0-0) ROWDON, B. advanced to second JONES, E. advanced to third."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","3-0","Gardner-Webb","Arkansas St.","McLENDON, M. flied out to lf (0-1 K)."
"03/07/2020","Jonesboro, Ark.",NA,"2","top","3-0","Gardner-Webb","Arkansas St.","LaSPALUTO, B struck out swinging (1-2 BSKS)."
"03/07/2020","Jonesboro, Ark.",NA,"2","bot","3-0","Arkansas St.","Gardner-Webb","Culver hit by pitch (1-0 B)."
