"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Winston-Salem, NC",NA,"1","top","0-0","Georgia Tech","Wake Forest","Waddell, L doubled to right field."
"03/21/2021","Winston-Salem, NC",NA,"1","top","0-0","Georgia Tech","Wake Forest","Malloy, J singled to second base3a Waddell, L advanced to third."
"03/21/2021","Winston-Salem, NC",NA,"1","top","1-0","Georgia Tech","Wake Forest","Parada, K reached on a fielders choice, RBI3a Malloy, J out at second ss to 2b3a Waddell, L scored."
"03/21/2021","Winston-Salem, NC",NA,"1","top","1-0","Georgia Tech","Wake Forest","Compton, D singled to left field3a Parada, K advanced to second."
"03/21/2021","Winston-Salem, NC",NA,"1","top","1-0","Georgia Tech","Wake Forest","Gonzalez, T singled to pitcher3a Compton, D advanced to second3a Parada, K advanced to third."
"03/21/2021","Winston-Salem, NC",NA,"1","top","1-0","Georgia Tech","Wake Forest","Jenkins, A struck out swinging."
"03/21/2021","Winston-Salem, NC",NA,"1","top","1-0","Georgia Tech","Wake Forest","DeLeo, J popped up to 2b."
"03/21/2021","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Georgia Tech","Bennett, P. grounded out to 2b."
"03/21/2021","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Georgia Tech","Lanzilli, C. grounded out to 2b."
"03/21/2021","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Georgia Tech","Wilken, B. singled to center field."
"03/21/2021","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Georgia Tech","Seymour, B. grounded out to ss."
"03/21/2021","Winston-Salem, NC",NA,"2","top","1-0","Georgia Tech","Wake Forest","Wilhite, A struck out looking."
"03/21/2021","Winston-Salem, NC",NA,"2","top","1-0","Georgia Tech","Wake Forest","Grenkoski grounded out to p."
"03/21/2021","Winston-Salem, NC",NA,"2","top","1-0","Georgia Tech","Wake Forest","Waddell, L flied out to lf."
"03/21/2021","Winston-Salem, NC",NA,"2","bot","1-0","Wake Forest","Georgia Tech","Muntz, S. struck out swinging."
"03/21/2021","Winston-Salem, NC",NA,"2","bot","1-0","Wake Forest","Georgia Tech","McNamee,C. flied out to rf."
"03/21/2021","Winston-Salem, NC",NA,"2","bot","1-0","Wake Forest","Georgia Tech","Cecere, A. struck out looking."
"03/21/2021","Winston-Salem, NC",NA,"3","top","1-0","Georgia Tech","Wake Forest","Malloy, J singled to right field."
"03/21/2021","Winston-Salem, NC",NA,"3","top","1-0","Georgia Tech","Wake Forest","Parada, K doubled to left center3a Malloy, J advanced to third."
"03/21/2021","Winston-Salem, NC",NA,"3","top","1-0","Georgia Tech","Wake Forest","Compton, D hit by pitch."
"03/21/2021","Winston-Salem, NC",NA,"3","top","1-0","Georgia Tech","Wake Forest","Gonzalez, T struck out swinging."
"03/21/2021","Winston-Salem, NC",NA,"3","top","3-0","Georgia Tech","Wake Forest","Jenkins, A reached on a fielders choice, RBI3a Compton, D advanced to second on an error by 1b3a Parada, K scored, unearned3a Malloy, J scored."
"03/21/2021","Winston-Salem, NC",NA,"3","top","3-0","Georgia Tech","Wake Forest","DeLeo, J flied out to cf."
"03/21/2021","Winston-Salem, NC",NA,"3","top","4-0","Georgia Tech","Wake Forest","Wilhite, A singled to center field, RBI3a Jenkins, A advanced to second3a Compton, D scored, unearned."
"03/21/2021","Winston-Salem, NC",NA,"3","top","4-0","Georgia Tech","Wake Forest","Grenkoski hit by pitch3a Wilhite, A advanced to second3a Jenkins, A advanced to third."
"03/21/2021","Winston-Salem, NC",NA,"3","top","4-0","Georgia Tech","Wake Forest","Waddell, L popped up to 2b."
"03/21/2021","Winston-Salem, NC",NA,"3","bot","4-0","Wake Forest","Georgia Tech","Costello, L. flied out to lf."
"03/21/2021","Winston-Salem, NC",NA,"3","bot","4-0","Wake Forest","Georgia Tech","Pilat, P. fouled out to rf."
