"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","CALERO singled up the middle."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","PUJOLS reached on a fielder's choice; CALERO out at second 2b to ss."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","STRMECKI singled through the left side; PUJOLS advanced to second."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","CURTIS struck out looking."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","NEFF struck out swinging."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","H: 2 LOB: 2"
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","TURINO, M. walked."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","REDDING, C. grounded into double play 3b to 2b to 1b; TURINO, M. out on the play."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","FOGARTY, T. walked."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","FOGARTY, T. advanced to second on a passed ball."
"05/20/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Dayton","VIERLING, M. flied out to cf."
"05/20/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","LOB: 1"
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","JONES struck out looking."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","MALONEY hit by pitch."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","SILVERSTEIN flied out to 2b."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","DANIELS flied out to rf."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","LOB: 1"
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","SMITH, C. singled to center field."
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","SMITH, C. advanced to second on a wild pitch."
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","CUSUMANO, D. flied out to lf."
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","PETERSON, A. grounded out to 2b; SMITH, C. advanced to third."
"05/20/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Dayton","SWANGER, C. lined out to 2b."
"05/20/2022","St. Louis, Mo.",NA,"2","top","0-0","Dayton","Saint Louis","H: 1 LOB: 1"
