"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","San Francisco, CA",NA,"1","top","0-0","Pacific","San Francisco","B. Nemivant struck out swinging (2-2 KKBFFBS)."
"05/20/2022","San Francisco, CA",NA,"1","top","0-0","Pacific","San Francisco","J. Lea popped up to 1b (3-2 BBFSB)."
"05/20/2022","San Francisco, CA",NA,"1","top","0-0","Pacific","San Francisco","J. Arakawa walked (3-2 KBFBBB)."
"05/20/2022","San Francisco, CA",NA,"1","top","0-0","Pacific","San Francisco","T. Gavello hit by pitch (0-0)3a J. Arakawa advanced to second."
"05/20/2022","San Francisco, CA",NA,"1","top","2-0","Pacific","San Francisco","B. Motheral doubled to right center, 2 RBI (1-2 FBK)3a T. Gavello scored3a J. Arakawa scored."
"05/20/2022","San Francisco, CA",NA,"1","top","2-0","Pacific","San Francisco","C. Myers walked (3-0 BBBB)."
"05/20/2022","San Francisco, CA",NA,"1","top","3-0","Pacific","San Francisco","J. Weiss singled to left field, RBI (3-2 BKFBB)3a C. Myers advanced to third3a B. Motheral scored."
"05/20/2022","San Francisco, CA",NA,"1","top","3-0","Pacific","San Francisco","J. Silva popped up to 3b (2-0 BB)."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-0","San Francisco","Pacific","KEASCHALL popped up to 2b (3-2 BKBBFF)."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-0","San Francisco","Pacific","WILLIAMS III doubled to left center (0-1 F)."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-0","San Francisco","Pacific","GIOSSO singled to third base (0-0)3a WILLIAMS III advanced to third."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-2","San Francisco","Pacific","DEMERA doubled to left center, 2 RBI (1-0 B)3a GIOSSO scored3a WILLIAMS III scored."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-2","San Francisco","Pacific","GREIM singled to right field (2-2 FKBB)3a DEMERA advanced to third."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-2","San Francisco","Pacific","FREEMAN hit by pitch (0-0)3a GREIM advanced to second."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-2","San Francisco","Pacific","VUJOVICH struck out swinging (2-2 BKFFFBS)."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-3","San Francisco","Pacific","CAMPAGNA walked, RBI (3-2 FFBBBB)3a FREEMAN advanced to second3a GREIM advanced to third3a DEMERA scored."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-5","San Francisco","Pacific","YOVETICH singled to right center, 2 RBI (0-2 FS)3a CAMPAGNA advanced to third3a FREEMAN scored3a GREIM scored."
"05/20/2022","San Francisco, CA",NA,"1","bot","3-5","San Francisco","Pacific","YOVETICH out at second c to ss, caught stealing."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","McClenaghan lined out to 3b (2-0 BB)."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","B. Nemivant struck out swinging (0-2 FSS)."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","J. Lea hit by pitch (0-0)."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","J. Arakawa walked (3-2 BBFKBFB)3a J. Lea advanced to second."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","T. Gavello lined out to rf (0-0)."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","LOB: 2"
"05/20/2022","San Francisco, CA",NA,"2","bot","3-5","San Francisco","Pacific","C. Graves to lf for B. Nemivant."
"05/20/2022","San Francisco, CA",NA,"2","bot","3-5","San Francisco","Pacific","KEASCHALL fouled out to 1b (2-1 BBF)."
"05/20/2022","San Francisco, CA",NA,"2","bot","3-5","San Francisco","Pacific","WILLIAMS III singled to left center (1-2 BFFF)."
"05/20/2022","San Francisco, CA",NA,"2","bot","3-5","San Francisco","Pacific","WILLIAMS III out at second c to ss, caught stealing."
"05/20/2022","San Francisco, CA",NA,"2","bot","3-5","San Francisco","Pacific","GIOSSO popped up to 2b (1-0 B)."
"05/20/2022","San Francisco, CA",NA,"2","top","3-5","Pacific","San Francisco","H: 1"
"05/20/2022","San Francisco, CA",NA,"3","top","3-5","Pacific","San Francisco","B. Motheral flied out to lf (0-1 K)."
"05/20/2022","San Francisco, CA",NA,"3","top","3-5","Pacific","San Francisco","C. Myers grounded out to c unassisted (2-2 BBKFF)."
"05/20/2022","San Francisco, CA",NA,"3","top","3-5","Pacific","San Francisco","J. Weiss popped up to ss (0-0)."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-5","San Francisco","Pacific","DEMERA singled to left field (0-1 K)."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-5","San Francisco","Pacific","GREIM singled through the right side (0-1 F)3a DEMERA advanced to second."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-6","San Francisco","Pacific","FREEMAN doubled to left field, RBI (0-2 KS)3a GREIM advanced to third3a DEMERA scored."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-6","San Francisco","Pacific","VUJOVICH struck out swinging (3-2 BFBBSS)."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-6","San Francisco","Pacific","CAMPAGNA walked (3-1 BKBBB)."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-8","San Francisco","Pacific","YOVETICH singled to left center, 2 RBI (0-0)3a CAMPAGNA advanced to second3a FREEMAN scored3a GREIM scored."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-8","San Francisco","Pacific","E. Birdsong to p for M. Guarin."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-8","San Francisco","Pacific","KEASCHALL reached on a fielder's choice (0-1 K)3a YOVETICH advanced to second3a CAMPAGNA out at third 3b unassisted."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-8","San Francisco","Pacific","WILLIAMS III grounded out to ss (0-0)."
"05/20/2022","San Francisco, CA",NA,"3","bot","3-8","San Francisco","Pacific","R: 3 H: 4 LOB: 2"
"05/20/2022","San Francisco, CA",NA,"4","top","3-8","Pacific","San Francisco","J. Silva hit by pitch (1-1 KB)."
"05/20/2022","San Francisco, CA",NA,"4","top","3-8","Pacific","San Francisco","McClenaghan reached on a fielder's choice (1-2 BSF)3a J. Silva out at second 3b to 2b."
"05/20/2022","San Francisco, CA",NA,"4","top","3-8","Pacific","San Francisco","C. Graves popped up to 2b (1-1 KB)."
"05/20/2022","San Francisco, CA",NA,"4","top","3-8","Pacific","San Francisco","J. Lea struck out swinging (1-2 BSKS)."
"05/20/2022","San Francisco, CA",NA,"4","top","3-8","Pacific","San Francisco","LOB: 1"
"05/20/2022","San Francisco, CA",NA,"4","bot","3-8","San Francisco","Pacific","GIOSSO reached on an error by 3b (2-1 BBK)."
"05/20/2022","San Francisco, CA",NA,"4","bot","3-8","San Francisco","Pacific","DEMERA grounded into double play ss to 2b to 1b (1-0 B)3a GIOSSO out on the play."
"05/20/2022","San Francisco, CA",NA,"4","bot","3-8","San Francisco","Pacific","GREIM grounded out to 2b (0-0)."
"05/20/2022","San Francisco, CA",NA,"4","top","3-8","Pacific","San Francisco","E: 1"
"05/20/2022","San Francisco, CA",NA,"5","top","3-8","Pacific","San Francisco","J. Arakawa singled to left field (0-1 K)."
"05/20/2022","San Francisco, CA",NA,"5","top","3-8","Pacific","San Francisco","T. Gavello struck out swinging (2-2 BFKBFS)."
"05/20/2022","San Francisco, CA",NA,"5","top","3-8","Pacific","San Francisco","B. Motheral flied out to lf (0-1 K)."
"05/20/2022","San Francisco, CA",NA,"5","top","3-8","Pacific","San Francisco","C. Myers doubled down the lf line (0-2 FF)3a J. Arakawa advanced to third."
"05/20/2022","San Francisco, CA",NA,"5","top","3-8","Pacific","San Francisco","J. Weiss struck out swinging (1-2 BSSS)."
"05/20/2022","San Francisco, CA",NA,"5","top","3-8","Pacific","San Francisco","H: 2 LOB: 2"
"05/20/2022","San Francisco, CA",NA,"5","bot","3-8","San Francisco","Pacific","FREEMAN out at first 1b to p (0-1 F)."
"05/20/2022","San Francisco, CA",NA,"5","bot","3-8","San Francisco","Pacific","VUJOVICH walked (3-0 BBBB)."
"05/20/2022","San Francisco, CA",NA,"5","bot","3-8","San Francisco","Pacific","CAMPAGNA grounded into double play 3b to 2b to 1b (1-1 BS)3a VUJOVICH out on the play."
"05/20/2022","San Francisco, CA",NA,"6","top","3-8","Pacific","San Francisco","SHEW to p for JENKINS."
"05/20/2022","San Francisco, CA",NA,"6","top","3-8","Pacific","San Francisco","J. Silva singled to right center (0-0)."
"05/20/2022","San Francisco, CA",NA,"6","top","3-8","Pacific","San Francisco","McClenaghan singled to left field (0-1 K)3a J. Silva advanced to second."
"05/20/2022","San Francisco, CA",NA,"6","top","3-8","Pacific","San Francisco","C. Graves singled to pitcher, bunt (0-0)3a McClenaghan advanced to second3a J. Silva advanced to third."
"05/20/2022","San Francisco, CA",NA,"6","top","5-8","Pacific","San Francisco","J. Lea singled to left field, 2 RBI (1-0 B)3a C. Graves advanced to second3a McClenaghan scored3a J. Silva scored."
"05/20/2022","San Francisco, CA",NA,"6","top","5-8","Pacific","San Francisco","J. Arakawa grounded out to p, SAC, bunt (0-0)3a J. Lea advanced to second3a C. Graves advanced to third."
"05/20/2022","San Francisco, CA",NA,"6","top","5-8","Pacific","San Francisco","T. Gavello struck out swinging (0-2 KFFFS)."
"05/20/2022","San Francisco, CA",NA,"6","top","5-8","Pacific","San Francisco","B. Motheral out at first 1b to p (0-2 SF)."
"05/20/2022","San Francisco, CA",NA,"6","bot","5-8","San Francisco","Pacific","YOVETICH flied out to lf."
"05/20/2022","San Francisco, CA",NA,"6","bot","5-8","San Francisco","Pacific","KEASCHALL flied out to lf to left center (0-1 K)."
"05/20/2022","San Francisco, CA",NA,"6","bot","5-8","San Francisco","Pacific","WILLIAMS III walked (3-1 KBBBB)."
"05/20/2022","San Francisco, CA",NA,"6","bot","5-8","San Francisco","Pacific","GIOSSO reached on a fielder's choice (1-1 BS)3a WILLIAMS III out at second ss to 2b."
"05/20/2022","San Francisco, CA",NA,"7","top","5-8","Pacific","San Francisco","C. Myers walked (3-2 FBBBFFB)."
"05/20/2022","San Francisco, CA",NA,"7","top","5-8","Pacific","San Francisco","J. Weiss reached on an error by 3b (1-2 FBKF)3a C. Myers advanced to second."
"05/20/2022","San Francisco, CA",NA,"7","top","5-8","Pacific","San Francisco","C. Myers out at third c to ss to 3b, caught stealing."
"05/20/2022","San Francisco, CA",NA,"7","top","5-8","Pacific","San Francisco","J. Silva struck out swinging (2-2 KSFBBS)."
