"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Prososki, M. grounded out to 2b (0-1 K)."
"05/09/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Boeve, M. grounded out to 1b unassisted (1-1 KB)."
"05/09/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Rosario, E. flied out to rf (0-1 F)."
"05/09/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Malec grounded out to ss (0-1 K)."
"05/09/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw singled to third base (3-2 BSBSFB)."
"05/09/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","Hostetler doubled to right center, RBI (2-0 BB)3a Brookshaw scored."
"05/09/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","Rohde grounded out to 2b (0-0)3a Hostetler advanced to third."
"05/09/2021","Fargo, ND",NA,"1","bot","0-2","North Dakota St.","Omaha","Hostetler scored on a wild pitch."
"05/09/2021","Fargo, ND",NA,"1","bot","0-2","North Dakota St.","Omaha","Hesse grounded out to 2b (2-2 KSBB)."
"05/09/2021","Fargo, ND",NA,"1","bot","0-2","North Dakota St.","Omaha","R: 2 H: 2"
"05/09/2021","Fargo, ND",NA,"2","top","0-2","Omaha","North Dakota St.","Krumwiede, K struck out looking (0-2 KKK)."
"05/09/2021","Fargo, ND",NA,"2","top","0-2","Omaha","North Dakota St.","Smejkal, P. struck out swinging (0-2 KFS)."
"05/09/2021","Fargo, ND",NA,"2","top","0-2","Omaha","North Dakota St.","Goldston, G. reached on a fielding error by 2b (0-2 KK)."
"05/09/2021","Fargo, ND",NA,"2","top","0-2","Omaha","North Dakota St.","Goldston, G. stole second."
"05/09/2021","Fargo, ND",NA,"2","top","1-2","Omaha","North Dakota St.","Lombardi, J. reached on a fielding error by 2b, advanced to second on the error (2-0 BB)3a Goldston, G. advanced to third, scored on a throwing error by 2b, unearned."
"05/09/2021","Fargo, ND",NA,"2","top","1-2","Omaha","North Dakota St.","Bonar, B. fouled out to c (0-1 F)."
"05/09/2021","Fargo, ND",NA,"2","bot","1-2","North Dakota St.","Omaha","Solano struck out swinging (1-2 KBKS)."
"05/09/2021","Fargo, ND",NA,"2","bot","1-2","North Dakota St.","Omaha","Emanuel singled through the right side (3-2 FBFFBFFB)."
"05/09/2021","Fargo, ND",NA,"2","bot","1-2","North Dakota St.","Omaha","Simonsen grounded out to ss (0-1 K)3a Emanuel advanced to second."
"05/09/2021","Fargo, ND",NA,"2","bot","1-2","North Dakota St.","Omaha","Schwabe grounded out to p (0-0)."
"05/09/2021","Fargo, ND",NA,"3","top","1-2","Omaha","North Dakota St.","Denk, H. grounded out to 2b (1-1 BF)."
