"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","ERATO struck out swinging (1-2 KSBS)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","BARNES grounded out to ss (2-2 BFFB)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","SMITH singled up the middle (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","SMITH advanced to second on a wild pitch."
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","DUNHAM flied out to rf (2-2 KBKB)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","H: 1 LOB: 1"
"05/15/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","NIU","HOPKINS grounded out to 2b (2-2 BFBF)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","NIU","JONES, N. flied out to cf (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","NIU","BAULT singled up the middle (1-1 BF)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","NIU","DENTON struck out swinging (2-2 FBBFS)."
"05/15/2021","Ypsilanti, Mich.",NA,"1","top","0-0","NIU","Eastern Mich.","H: 1 LOB: 1"
"05/15/2021","Ypsilanti, Mich.",NA,"2","top","0-0","NIU","Eastern Mich.","HUEBBE singled to shortstop (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"2","top","0-0","NIU","Eastern Mich.","LARSON grounded into double play 2b to ss to 1b (0-2 KK)3a HUEBBE out on the play."
"05/15/2021","Ypsilanti, Mich.",NA,"2","top","0-0","NIU","Eastern Mich.","DROBUSHEVICH flied out to lf (3-1 BBBK)."
"05/15/2021","Ypsilanti, Mich.",NA,"2","top","0-0","NIU","Eastern Mich.","H: 1"
"05/15/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","NIU","GORA singled to third base (2-2 BFFB)."
"05/15/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","NIU","MONAHAN struck out swinging (1-2 KSBS)."
"05/15/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","NIU","GORA advanced to second on an error by p, failed pickoff attempt."
"05/15/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","NIU","OBERG grounded out to 3b (1-2 KSB)."
"05/15/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","NIU","JONES, NA. lined out to rf (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"2","top","0-0","NIU","Eastern Mich.","H: 1 E: 1 LOB: 1"
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","0-0","NIU","Eastern Mich.","MCKERMITT hit by pitch (1-0 B)."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","0-0","NIU","Eastern Mich.","MCKERMITT advanced to second on a wild pitch."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","0-0","NIU","Eastern Mich.","JOYCE walked (3-0 BBBB)."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","1-0","NIU","Eastern Mich.","ERATO singled, bunt, RBI (0-1 K)3a JOYCE advanced to third3a MCKERMITT advanced to third, scored on an error by p, unearned."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","1-0","NIU","Eastern Mich.","BARNES reached on a fielders choice (0-0)3a ERATO advanced to second3a JOYCE out at home 1b to c."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","1-0","NIU","Eastern Mich.","SMITH flied out to lf (0-1 K)3a ERATO advanced to third."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","1-0","NIU","Eastern Mich.","DUNHAM walked (3-1 BFBBB)3a BARNES advanced to second."
"05/15/2021","Ypsilanti, Mich.",NA,"3","top","1-0","NIU","Eastern Mich.","HUEBBE reached on a fielders choice (0-0)3a DUNHAM out at second 3b to 2b."
"05/15/2021","Ypsilanti, Mich.",NA,"3","bot","1-0","Eastern Mich.","NIU","TIMKO struck out swinging (1-2 BSKFS)."
"05/15/2021","Ypsilanti, Mich.",NA,"3","bot","1-0","Eastern Mich.","NIU","HOPKINS grounded out to 2b (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"3","bot","1-0","Eastern Mich.","NIU","JONES, N. grounded out to ss (1-2 KFB)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","top","1-0","NIU","Eastern Mich.","LARSON grounded out to 3b (1-1 KB)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","top","1-0","NIU","Eastern Mich.","DROBUSHEVICH singled up the middle (0-2 KKF)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","top","1-0","NIU","Eastern Mich.","MCKERMITT struck out swinging (0-2 KFS)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","top","1-0","NIU","Eastern Mich.","JOYCE walked (3-0 BBBB)3a DROBUSHEVICH advanced to second."
"05/15/2021","Ypsilanti, Mich.",NA,"4","top","1-0","NIU","Eastern Mich.","ERATO struck out looking (0-2 KSK)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","top","1-0","NIU","Eastern Mich.","H: 1 LOB: 2"
"05/15/2021","Ypsilanti, Mich.",NA,"4","bot","1-0","Eastern Mich.","NIU","BAULT struck out swinging (1-2 BFKS)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","bot","1-0","Eastern Mich.","NIU","DENTON flied out to lf (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"4","bot","1-0","Eastern Mich.","NIU","GORA grounded out to ss (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","1-0","NIU","Eastern Mich.","BARNES struck out swinging (0-2 FKFS)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","1-0","NIU","Eastern Mich.","SMITH singled to left field (2-1 KBB)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","1-0","NIU","Eastern Mich.","DUNHAM walked (3-0 BBBB)3a SMITH advanced to second."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","1-0","NIU","Eastern Mich.","HUEBBE struck out swinging (1-2 BKKS)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","1-0","NIU","Eastern Mich.","DUNHAM advanced to second3a SMITH advanced to third on a wild pitch."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","3-0","NIU","Eastern Mich.","LARSON doubled to center field, 2 RBI (2-1 BKB)3a DUNHAM scored3a SMITH scored."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","3-0","NIU","Eastern Mich.","REINKALL to p for WAGONER."
"05/15/2021","Ypsilanti, Mich.",NA,"5","top","3-0","NIU","Eastern Mich.","DROBUSHEVICH flied out to cf (0-0)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","bot","3-0","Eastern Mich.","NIU","MONAHAN fouled out to 2b (2-2 KSBB)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","bot","3-0","Eastern Mich.","NIU","OBERG singled up the middle (0-1 F)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","bot","3-0","Eastern Mich.","NIU","JONES, NA. flied out to lf (2-1 BFB)."
"05/15/2021","Ypsilanti, Mich.",NA,"5","bot","3-0","Eastern Mich.","NIU","TIMKO struck out swinging (2-2 KBBFFS)."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","3-0","NIU","Eastern Mich.","MCKERMITT singled to left field (2-1 KBB)."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","4-0","NIU","Eastern Mich.","JOYCE doubled down the lf line, RBI (2-1 BBK)3a MCKERMITT scored."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","4-0","NIU","Eastern Mich.","ERATO flied out to rf (1-1 BK)3a JOYCE advanced to third."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","5-0","NIU","Eastern Mich.","BARNES reached on an error by 3b (1-0 B)3a JOYCE scored."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","5-0","NIU","Eastern Mich.","SMITH singled to left center (0-0)3a BARNES advanced to second."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","5-0","NIU","Eastern Mich.","SMITH advanced to second3a BARNES advanced to third on a wild pitch."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","5-0","NIU","Eastern Mich.","DUNHAM struck out swinging, out at first c to 1b (1-2 FSFBS)."
"05/15/2021","Ypsilanti, Mich.",NA,"6","top","5-0","NIU","Eastern Mich.","HUEBBE struck out swinging (3-2 BSFBBS)."
"05/15/2021","Ypsilanti, Mich.",NA,"6","bot","5-0","Eastern Mich.","NIU","HOPKINS grounded out to 2b (1-1 KB)."
"05/15/2021","Ypsilanti, Mich.",NA,"6","bot","5-0","Eastern Mich.","NIU","JONES, N. struck out looking (2-2 BSSBK)."
