"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","C. Debrosse out at first 1b to p (2-2)."
"04/28/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","S. Loda struck out swinging (1-2)."
"04/28/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","T. Bowens walked (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","D. Matthews singled through the left side (0-2) T. Bowens advanced to second."
"04/28/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","B. Dewaine reached on a fielders choice (0-0) D. Matthews out at second 2b to ss."
"04/28/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","NICHOLSON lined out to cf (0-0)."
"04/28/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","WOSLEGER grounded out to 2b (0-2)."
"04/28/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","CAUSA singled to left field (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","DALY grounded out to p (1-1)."
"04/28/2019","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","J. Siracusa struck out swinging (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","P. Stephens grounded out to 3b (3-1)."
"04/28/2019","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","J. Devito grounded out to 3b (1-2)."
"04/28/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Central Conn. St.","COSTELLO struck out looking (1-2)."
"04/28/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Central Conn. St.","KRISS flied out to cf (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Central Conn. St.","BRAMLEY flied out to lf (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"3","top","0-0","Central Conn. St.","Mount St. Mary's","M. Bertochi grounded out to 3b (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"3","top","0-0","Central Conn. St.","Mount St. Mary's","C. Debrosse doubled to right center (0-0)."
"04/28/2019","Emmitsburg, Md.",NA,"3","top","1-0","Central Conn. St.","Mount St. Mary's","S. Loda singled through the right side, advanced to second on the throw, RBI (3-1) C. Debrosse scored."
"04/28/2019","Emmitsburg, Md.",NA,"3","top","1-0","Central Conn. St.","Mount St. Mary's","T. Bowens grounded out to ss (3-1)."
"04/28/2019","Emmitsburg, Md.",NA,"3","top","1-0","Central Conn. St.","Mount St. Mary's","S. Loda advanced to third on a wild pitch."
"04/28/2019","Emmitsburg, Md.",NA,"3","top","1-0","Central Conn. St.","Mount St. Mary's","D. Matthews struck out swinging (3-2)."
"04/28/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Central Conn. St.","LEAMER singled to center field (0-0)."
"04/28/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Central Conn. St.","KELLY reached on a fielders choice (0-1) LEAMER out at second 3b to 2b."
"04/28/2019","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Central Conn. St.","NICHOLSON lined out to rf (1-0)."
