"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Mitchell, N. struck out looking (3-2 KBSBFBK)."
"05/15/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Sears, D. reached on an error by cf, advanced to second (1-1 BF)."
"05/15/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Olsen, K. grounded out to ss (1-2 KKB)."
"05/15/2022","Murray, Ky.",NA,"1","top","0-0","Western Ill.","Murray St.","Cruz, G. struck out looking (0-2 KKK)."
"05/15/2022","Murray, Ky.",NA,"1","top","0-1","Western Ill.","Murray St.","E: 1 LOB: 1"
"05/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","SLUNDER singled up the middle (1-2 SFB)."
"05/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","PENNINGTON singled to pitcher (1-2 KBF)3a SLUNDER advanced to second."
"05/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","BLOOMER flied out to rf (0-0)3a SLUNDER advanced to third."
"05/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","MERCER walked (3-0 BBBB)3a PENNINGTON advanced to second."
"05/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Western Ill.","VOGEL popped up to 2b (1-0 B)."
"05/15/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Western Ill.","MCCULLOUGH hit by pitch, RBI (0-2 KS)3a MERCER advanced to second3a PENNINGTON advanced to third3a SLUNDER scored."
"05/15/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Western Ill.","GARNER struck out swinging (3-2 KBBFFBS)."
"05/15/2022","Murray, Ky.",NA,"1","top","0-1","Western Ill.","Murray St.","R: 1 H: 2 LOB: 3"
"05/15/2022","Murray, Ky.",NA,"2","top","0-1","Western Ill.","Murray St.","Sievers, J. walked (3-2 KBBFBB)."
"05/15/2022","Murray, Ky.",NA,"2","top","0-1","Western Ill.","Murray St.","Sievers, J. advanced to second on a passed ball."
"05/15/2022","Murray, Ky.",NA,"2","top","0-1","Western Ill.","Murray St.","Richmond, C. struck out looking (2-2 SSBBK)."
"05/15/2022","Murray, Ky.",NA,"2","top","1-1","Western Ill.","Murray St.","Botaletto, D singled up the middle, RBI (3-2 BBKBS)3a Sievers, J. scored, unearned."
"05/15/2022","Murray, Ky.",NA,"2","top","1-1","Western Ill.","Murray St.","Botaletto, D advanced to second on a balk."
"05/15/2022","Murray, Ky.",NA,"2","top","1-1","Western Ill.","Murray St.","Juran, A. grounded out to 3b (1-1 BF)."
"05/15/2022","Murray, Ky.",NA,"2","top","1-1","Western Ill.","Murray St.","Santarelli,M walked (3-1 BBSBB)."
"05/15/2022","Murray, Ky.",NA,"2","top","1-1","Western Ill.","Murray St.","Santarelli,M advanced to second3a Botaletto, D advanced to third on a wild pitch."
"05/15/2022","Murray, Ky.",NA,"2","top","1-1","Western Ill.","Murray St.","Mitchell, N. flied out to cf (0-0)."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Western Ill.","HALE grounded out to ss (1-1 BK)."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Western Ill.","HOLLY walked (3-2 BBKSFBFB)."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Western Ill.","SLUNDER popped up to p, bunt (0-0)."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Western Ill.","PENNINGTON walked (3-1 BSBBB)3a HOLLY advanced to second."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Western Ill.","BLOOMER singled up the middle, RBI (1-0 B)3a PENNINGTON advanced to third3a HOLLY scored."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Western Ill.","BLOOMER stole second."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Western Ill.","MERCER walked (3-2 BBKBFB)."
"05/15/2022","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Western Ill.","VOGEL popped up to ss (0-0)."
"05/15/2022","Murray, Ky.",NA,"3","top","1-2","Western Ill.","Murray St.","Sears, D. popped up to 1b (0-0)."
"05/15/2022","Murray, Ky.",NA,"3","top","1-2","Western Ill.","Murray St.","Olsen, K. flied out to rf (2-1 BBF)."
"05/15/2022","Murray, Ky.",NA,"3","top","1-2","Western Ill.","Murray St.","Cruz, G. popped up to 3b (3-0 BBB)."
"05/15/2022","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Western Ill.","MCCULLOUGH struck out swinging (1-2 KBKS)."
"05/15/2022","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Western Ill.","GARNER struck out looking (2-2 BFFBK)."
"05/15/2022","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Western Ill.","HALE popped up to 3b (2-1 BFB)."
"05/15/2022","Murray, Ky.",NA,"4","top","1-2","Western Ill.","Murray St.","Sievers, J. singled to center field (1-2 BKF)."
"05/15/2022","Murray, Ky.",NA,"4","top","1-2","Western Ill.","Murray St.","Richmond, C. reached on a fielder's choice (1-0 B)3a Sievers, J. advanced to second on an error by 1b."
"05/15/2022","Murray, Ky.",NA,"4","top","1-2","Western Ill.","Murray St.","Botaletto, D walked (3-0 BBBB)3a Richmond, C. advanced to second3a Sievers, J. advanced to third."
"05/15/2022","Murray, Ky.",NA,"4","top","1-2","Western Ill.","Murray St.","BOYNTON to p for JARRELL."
"05/15/2022","Murray, Ky.",NA,"4","top","2-2","Western Ill.","Murray St.","Juran, A. singled up the middle, RBI (0-0)3a Botaletto, D advanced to second3a Richmond, C. advanced to third3a Sievers, J. scored, unearned."
"05/15/2022","Murray, Ky.",NA,"4","top","4-2","Western Ill.","Murray St.","Santarelli,M singled to right field, 2 RBI (2-1 BFB)3a Juran, A. advanced to third3a Botaletto, D scored3a Richmond, C. scored."
"05/15/2022","Murray, Ky.",NA,"4","top","4-2","Western Ill.","Murray St.","Santarelli,M stole second."
"05/15/2022","Murray, Ky.",NA,"4","top","5-2","Western Ill.","Murray St.","Mitchell, N. grounded out to 2b, RBI (2-2 FBBK)3a Santarelli,M advanced to third3a Juran, A. scored."
"05/15/2022","Murray, Ky.",NA,"4","top","6-2","Western Ill.","Murray St.","Sears, D. singled to pitcher, RBI (0-0)3a Santarelli,M scored."
"05/15/2022","Murray, Ky.",NA,"4","top","6-2","Western Ill.","Murray St.","Olsen, K. hit by pitch (0-0)3a Sears, D. advanced to second."
"05/15/2022","Murray, Ky.",NA,"4","top","6-2","Western Ill.","Murray St.","Olsen, K. advanced to second3a Sears, D. advanced to third on a wild pitch."
"05/15/2022","Murray, Ky.",NA,"4","top","6-2","Western Ill.","Murray St.","LYNCH to p for BOYNTON."
"05/15/2022","Murray, Ky.",NA,"4","top","6-2","Western Ill.","Murray St.","Cruz, G. walked (3-2 FBBSBB)."
"05/15/2022","Murray, Ky.",NA,"4","top","7-2","Western Ill.","Murray St.","Sievers, J. walked, RBI (3-0 BBBB)3a Cruz, G. advanced to second3a Olsen, K. advanced to third3a Sears, D. scored."
"05/15/2022","Murray, Ky.",NA,"4","top","7-2","Western Ill.","Murray St.","KILLINGSWORT to p for BOYNTON."
"05/15/2022","Murray, Ky.",NA,"4","top","8-2","Western Ill.","Murray St.","Richmond, C. singled to center field, RBI (0-2 KF)3a Sievers, J. advanced to second3a Cruz, G. advanced to third3a Olsen, K. scored."
"05/15/2022","Murray, Ky.",NA,"4","top","10-2","Western Ill.","Murray St.","Botaletto, D doubled down the rf line, 2 RBI (0-0)3a Richmond, C. advanced to third3a Sievers, J. scored3a Cruz, G. scored."
"05/15/2022","Murray, Ky.",NA,"4","top","10-2","Western Ill.","Murray St.","REESE to p for KILLINGSWORT."
"05/15/2022","Murray, Ky.",NA,"4","top","11-2","Western Ill.","Murray St.","Juran, A. grounded out to 2b, RBI (0-2 KK)3a Botaletto, D advanced to third3a Richmond, C. scored."
"05/15/2022","Murray, Ky.",NA,"4","top","11-2","Western Ill.","Murray St.","Santarelli,M popped up to 2b (1-1 BK)."
"05/15/2022","Murray, Ky.",NA,"4","bot","11-2","Murray St.","Western Ill.","HOLLY singled to left field (0-0)."
"05/15/2022","Murray, Ky.",NA,"4","bot","11-2","Murray St.","Western Ill.","SLUNDER struck out swinging (1-2 BFFS)."
"05/15/2022","Murray, Ky.",NA,"4","bot","11-2","Murray St.","Western Ill.","PENNINGTON struck out looking (2-2 FSBBFK)."
"05/15/2022","Murray, Ky.",NA,"4","bot","11-3","Murray St.","Western Ill.","BLOOMER doubled to right center, RBI (0-0)3a HOLLY scored."
"05/15/2022","Murray, Ky.",NA,"4","bot","11-3","Murray St.","Western Ill.","MERCER fouled out to 3b (1-0 B)."
"05/15/2022","Murray, Ky.",NA,"5","top","11-3","Western Ill.","Murray St.","Mitchell, N. singled to left center (2-0 BB)."
"05/15/2022","Murray, Ky.",NA,"5","top","11-3","Western Ill.","Murray St.","Mitchell, N. stole second."
"05/15/2022","Murray, Ky.",NA,"5","top","11-3","Western Ill.","Murray St.","Sears, D. struck out swinging (2-2 BFKFBFS)."
"05/15/2022","Murray, Ky.",NA,"5","top","11-3","Western Ill.","Murray St.","Mitchell, N. advanced to third on a passed ball."
"05/15/2022","Murray, Ky.",NA,"5","top","12-3","Western Ill.","Murray St.","Olsen, K. grounded out to 3b, RBI (0-0)3a Mitchell, N. scored, unearned."
"05/15/2022","Murray, Ky.",NA,"5","top","12-3","Western Ill.","Murray St.","Cruz, G. walked (3-1 KBBBB)."
"05/15/2022","Murray, Ky.",NA,"5","top","12-3","Western Ill.","Murray St.","Sievers, J. lined out to 2b (0-2 KKF)."
"05/15/2022","Murray, Ky.",NA,"5","bot","12-3","Murray St.","Western Ill.","Raymond, B. to p for Kratz, C.."
"05/15/2022","Murray, Ky.",NA,"5","bot","12-4","Murray St.","Western Ill.","VOGEL homered to left field, RBI (0-0)."
"05/15/2022","Murray, Ky.",NA,"5","bot","12-4","Murray St.","Western Ill.","MCCULLOUGH walked (3-0 BBBB)."
"05/15/2022","Murray, Ky.",NA,"5","bot","12-4","Murray St.","Western Ill.","MCCULLOUGH picked off, out at first c to 1b."
"05/15/2022","Murray, Ky.",NA,"5","bot","12-4","Murray St.","Western Ill.","GARNER grounded out to 3b (3-2 FBBSB)."
"05/15/2022","Murray, Ky.",NA,"5","bot","12-4","Murray St.","Western Ill.","HALE flied out to cf (2-2 KBSB)."
"05/15/2022","Murray, Ky.",NA,"6","top","12-4","Western Ill.","Murray St.","No play."
"05/15/2022","Murray, Ky.",NA,"6","top","12-4","Western Ill.","Murray St.","HAWTHORNE to 2b for VOGEL."
"05/15/2022","Murray, Ky.",NA,"6","top","12-4","Western Ill.","Murray St.","SCHAD to 1b for MCCULLOUGH."
"05/15/2022","Murray, Ky.",NA,"6","top","12-4","Western Ill.","Murray St.","HOLLY to ss."
