"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Hueth flied out to lf (1-2 KBS)."
"05/16/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","McConnon flied out to rf (2-2 KBKBF)."
"05/16/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Cossetti grounded out to ss (0-2 KF)."
"05/16/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Shapiro, C popped up to ss (1-0 B)."
"05/16/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Hart, E grounded out to 2b (3-2 KKBBB)."
"05/16/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Kessinger, N flied out to lf (0-0)."
"05/16/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Joseph's","Massachusetts","Thomas homered to right field, RBI (2-1 BBK)."
"05/16/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Joseph's","Massachusetts","Cuoci struck out swinging (2-2 BFBSFS)."
"05/16/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Joseph's","Massachusetts","Artz reached on a fielding error by ss (2-2 BKBS)."
"05/16/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Joseph's","Massachusetts","Bendo popped up to ss (1-1 KB)."
"05/16/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Joseph's","Massachusetts","Livingston singled through the right side (0-0): Artz advanced to third."
"05/16/2019","Amherst, Mass.",NA,"2","top","1-0","Saint Joseph's","Massachusetts","Artz out at home c to ss to c, caught stealing."
"05/16/2019","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","Saint Joseph's","Videtto, A singled through the right side (1-2 BKS)."
"05/16/2019","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","Saint Joseph's","Greene, L flied out to cf (1-0 B)."
"05/16/2019","Amherst, Mass.",NA,"2","bot","1-0","Massachusetts","Saint Joseph's","Norton, A hit into double play 2b to ss to 1b (1-1 SB): Videtto, A out on the play."
"05/16/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Joseph's","Massachusetts","Cuppari struck out swinging (0-2 KKS)."
"05/16/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Joseph's","Massachusetts","Hueth grounded out to 2b (1-1 FB)."
"05/16/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Joseph's","Massachusetts","McConnon walked (3-1 BBKBB)."
"05/16/2019","Amherst, Mass.",NA,"3","top","1-0","Saint Joseph's","Massachusetts","Cossetti popped up to ss (0-2 KF)."
"05/16/2019","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","Saint Joseph's","Lever, R grounded out to ss (2-0 BB)."
"05/16/2019","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","Saint Joseph's","Smith, C struck out looking (2-2 KBKFBK)."
"05/16/2019","Amherst, Mass.",NA,"3","bot","1-0","Massachusetts","Saint Joseph's","Oliphant, L struck out looking (3-2 BBKFFFBFK)."
"05/16/2019","Amherst, Mass.",NA,"4","top","1-0","Saint Joseph's","Massachusetts","Thomas singled to right field (2-0 BB)."
"05/16/2019","Amherst, Mass.",NA,"4","top","1-0","Saint Joseph's","Massachusetts","Cuoci singled to center field (0-1 S): Thomas advanced to second."
"05/16/2019","Amherst, Mass.",NA,"4","top","1-0","Saint Joseph's","Massachusetts","Artz grounded out to 3b, SAC, bunt (0-0): Cuoci advanced to second: Thomas advanced to third."
"05/16/2019","Amherst, Mass.",NA,"4","top","1-0","Saint Joseph's","Massachusetts","Bendo lined into double play ss unassisted (0-0): Cuoci out on the play."
"05/16/2019","Amherst, Mass.",NA,"4","bot","1-0","Massachusetts","Saint Joseph's","Shapiro, C grounded out to 2b (0-2 KFF)."
"05/16/2019","Amherst, Mass.",NA,"4","bot","1-0","Massachusetts","Saint Joseph's","Hart, E grounded out to 2b (0-0)."
"05/16/2019","Amherst, Mass.",NA,"4","bot","1-0","Massachusetts","Saint Joseph's","Kessinger, N popped up to ss (1-2 KSB)."
"05/16/2019","Amherst, Mass.",NA,"5","top","1-0","Saint Joseph's","Massachusetts","Livingston struck out looking (1-2 BKFFK)."
"05/16/2019","Amherst, Mass.",NA,"5","top","1-0","Saint Joseph's","Massachusetts","Cuppari grounded out to ss (2-2 KBBF)."
"05/16/2019","Amherst, Mass.",NA,"5","top","1-0","Saint Joseph's","Massachusetts","Hueth grounded out to 1b unassisted (1-1 BF)."
"05/16/2019","Amherst, Mass.",NA,"5","bot","1-0","Massachusetts","Saint Joseph's","Videtto, A grounded out to 3b (2-0 BB)."
"05/16/2019","Amherst, Mass.",NA,"5","bot","1-0","Massachusetts","Saint Joseph's","Greene, L struck out looking (0-2 KFK)."
"05/16/2019","Amherst, Mass.",NA,"5","bot","1-0","Massachusetts","Saint Joseph's","Norton, A fouled out to lf (1-0 B)."
"05/16/2019","Amherst, Mass.",NA,"6","top","1-0","Saint Joseph's","Massachusetts","McConnon struck out swinging, grounded out to c unassisted (1-2 FFBS)."
"05/16/2019","Amherst, Mass.",NA,"6","top","1-0","Saint Joseph's","Massachusetts","Cossetti flied out to rf (1-0 B)."
"05/16/2019","Amherst, Mass.",NA,"6","top","1-0","Saint Joseph's","Massachusetts","Thomas out at first 1b to p (2-2 BKBSFF)."
"05/16/2019","Amherst, Mass.",NA,"6","bot","1-0","Massachusetts","Saint Joseph's","Lever, R singled through the left side (1-2 BKF)."
"05/16/2019","Amherst, Mass.",NA,"6","bot","1-0","Massachusetts","Saint Joseph's","Smith, C grounded out to p unassisted, SAC, bunt (0-0): Lever, R advanced to second."
"05/16/2019","Amherst, Mass.",NA,"6","bot","1-0","Massachusetts","Saint Joseph's","Oliphant, L struck out swinging (2-2 BBKFFS)."
"05/16/2019","Amherst, Mass.",NA,"6","bot","1-0","Massachusetts","Saint Joseph's","Shapiro, C grounded out to 2b (1-0 B)."
"05/16/2019","Amherst, Mass.",NA,"7","top","1-0","Saint Joseph's","Massachusetts","Cuoci singled to left field (3-1 BBSB)."
"05/16/2019","Amherst, Mass.",NA,"7","top","1-0","Saint Joseph's","Massachusetts","Artz singled to left center, advanced to second on the throw (0-0): Cuoci advanced to third."
"05/16/2019","Amherst, Mass.",NA,"7","top","2-0","Saint Joseph's","Massachusetts","Bendo flied out to cf, SF, RBI (1-0 B): Cuoci scored."
"05/16/2019","Amherst, Mass.",NA,"7","top","2-0","Saint Joseph's","Massachusetts","Livingston struck out swinging (2-2 BBSKFS)."
"05/16/2019","Amherst, Mass.",NA,"7","top","2-0","Saint Joseph's","Massachusetts","Cuppari fouled out to 1b (3-1 BBBK)."
"05/16/2019","Amherst, Mass.",NA,"7","bot","2-0","Massachusetts","Saint Joseph's","Hart, E flied out to cf (3-2 BKBKB)."
"05/16/2019","Amherst, Mass.",NA,"7","bot","2-0","Massachusetts","Saint Joseph's","Kessinger, N walked (3-2 SBSFBFBB)."
"05/16/2019","Amherst, Mass.",NA,"7","bot","2-0","Massachusetts","Saint Joseph's","Videtto, A flied out to cf (0-0)."
"05/16/2019","Amherst, Mass.",NA,"7","bot","2-0","Massachusetts","Saint Joseph's","Kessinger, N out at second c to 2b, caught stealing."
"05/16/2019","Amherst, Mass.",NA,"8","top","2-0","Saint Joseph's","Massachusetts","Hueth grounded out to p (0-0)."
"05/16/2019","Amherst, Mass.",NA,"8","top","2-0","Saint Joseph's","Massachusetts","McConnon walked (3-1 BKBBB)."
"05/16/2019","Amherst, Mass.",NA,"8","top","2-0","Saint Joseph's","Massachusetts","Cossetti singled to shortstop (0-1 F): McConnon advanced to second."
"05/16/2019","Amherst, Mass.",NA,"8","top","2-0","Saint Joseph's","Massachusetts","Thomas flied out to lf (2-2 FBFFB)."
"05/16/2019","Amherst, Mass.",NA,"8","top","2-0","Saint Joseph's","Massachusetts","Cossetti advanced to second on a wild pitch: McConnon advanced to third."
"05/16/2019","Amherst, Mass.",NA,"8","top","2-0","Saint Joseph's","Massachusetts","Cuoci flied out to cf (3-1 SBBB)."
"05/16/2019","Amherst, Mass.",NA,"8","bot","2-0","Massachusetts","Saint Joseph's","Greene, L flied out to cf (0-0)."
"05/16/2019","Amherst, Mass.",NA,"8","bot","2-0","Massachusetts","Saint Joseph's","Norton, A singled to shortstop (0-1 K)."
