"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Charleston, W.Va.",NA,"1","top","0-0","Virginia Tech","Marshall","N. Biddison struck out looking (2-2)."
"03/20/2019","Charleston, W.Va.",NA,"1","top","0-0","Virginia Tech","Marshall","K. Carpenter grounded out to 2b (2-2)."
"03/20/2019","Charleston, W.Va.",NA,"1","top","0-0","Virginia Tech","Marshall","C. Taylor walked (3-2)."
"03/20/2019","Charleston, W.Va.",NA,"1","top","0-0","Virginia Tech","Marshall","L. Horanski flied out to lf (1-2)."
"03/20/2019","Charleston, W.Va.",NA,"1","bot","0-0","Marshall","Virginia Tech","Rodriguez tripled to right center (0-0)."
"03/20/2019","Charleston, W.Va.",NA,"1","bot","0-0","Marshall","Virginia Tech","Linder lined out to 2b (1-2)."
"03/20/2019","Charleston, W.Va.",NA,"1","bot","0-2","Marshall","Virginia Tech","Hanon homered to left field, 2 RBI (0-1) Rodriguez scored."
"03/20/2019","Charleston, W.Va.",NA,"1","bot","0-2","Marshall","Virginia Tech","Inskeep struck out swinging, out at first c to 1b (1-2)."
"03/20/2019","Charleston, W.Va.",NA,"1","bot","0-2","Marshall","Virginia Tech","Peralta flied out to cf (0-2)."
"03/20/2019","Charleston, W.Va.",NA,"2","top","0-2","Virginia Tech","Marshall","T. Thomas singled to left field (2-2)."
"03/20/2019","Charleston, W.Va.",NA,"2","top","0-2","Virginia Tech","Marshall","K. Madden flied out to cf (0-0)."
"03/20/2019","Charleston, W.Va.",NA,"2","top","0-2","Virginia Tech","Marshall","N. Owens flied out to lf (0-1)."
"03/20/2019","Charleston, W.Va.",NA,"2","top","0-2","Virginia Tech","Marshall","R. Teegarden walked (3-2) T. Thomas advanced to second."
"03/20/2019","Charleston, W.Va.",NA,"2","top","0-2","Virginia Tech","Marshall","N. Menken walked (3-2) R. Teegarden advanced to second T. Thomas advanced to third."
"03/20/2019","Charleston, W.Va.",NA,"2","top","0-2","Virginia Tech","Marshall","N. Biddison popped up to 1b (3-1)."
"03/20/2019","Charleston, W.Va.",NA,"2","bot","0-2","Marshall","Virginia Tech","Pastrana walked (3-1)."
"03/20/2019","Charleston, W.Va.",NA,"2","bot","0-2","Marshall","Virginia Tech","J. Dellinger to p for N. Wilson."
"03/20/2019","Charleston, W.Va.",NA,"2","bot","0-2","Marshall","Virginia Tech","Zban struck out looking (2-2)."
"03/20/2019","Charleston, W.Va.",NA,"2","bot","0-2","Marshall","Virginia Tech","Cabrera doubled down the lf line (1-0) Pastrana advanced to third."
"03/20/2019","Charleston, W.Va.",NA,"2","bot","0-2","Marshall","Virginia Tech","Blanton struck out swinging (2-2)."
"03/20/2019","Charleston, W.Va.",NA,"2","bot","0-2","Marshall","Virginia Tech","Rodriguez struck out swinging, out at first c to 1b (2-2)."
"03/20/2019","Charleston, W.Va.",NA,"3","top","0-2","Virginia Tech","Marshall","Priestley to p for Capuano."
"03/20/2019","Charleston, W.Va.",NA,"3","top","0-2","Virginia Tech","Marshall","K. Carpenter reached on a fielding error by 1b (2-0)."
"03/20/2019","Charleston, W.Va.",NA,"3","top","0-2","Virginia Tech","Marshall","C. Taylor walked (3-0) K. Carpenter advanced to second."
"03/20/2019","Charleston, W.Va.",NA,"3","top","0-2","Virginia Tech","Marshall","Boone to p for Priestley."
"03/20/2019","Charleston, W.Va.",NA,"3","top","0-2","Virginia Tech","Marshall","L. Horanski walked (3-2) C. Taylor advanced to second K. Carpenter advanced to third."
