"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","HATFIELD doubled to center field (1-2 FSB)."
"03/28/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","MEYERS walked (3-0 BBBB)."
"03/28/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SYKES struck out looking (3-2 BBKBSFK)."
"03/28/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","WINTERSTEIN lined into double play 2b to 1b (0-1 K)3a MEYERS out on the play."
"03/28/2021","Muncie, Ind.",NA,"1","top","0-3","Toledo","Ball St.","H: 1 LOB: 1"
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","A. TELLIER grounded out to ss (2-2 KKFBB)."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","QUARTERMAINE walked (3-0 BBBB)."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","R. MESSINA struck out swinging (1-2 KBFS)."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","N. POWELL singled to left field (1-2 FSFB)3a QUARTERMAINE advanced to second."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","N. NAVARRO walked (3-1 BBKBB)3a N. POWELL advanced to second3a QUARTERMAINE advanced to third."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Toledo","A. SIMPSON walked, RBI (3-2 BBKBKB)3a N. NAVARRO advanced to second3a N. POWELL advanced to third3a QUARTERMAINE scored."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Toledo","R. PELTIER singled to left field, 2 RBI (2-1 BFB)3a A. SIMPSON advanced to second3a N. NAVARRO scored3a N. POWELL scored."
"03/28/2021","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Toledo","C. SEBBY lined out to 3b (0-1 K)."
"03/28/2021","Muncie, Ind.",NA,"1","top","0-3","Toledo","Ball St.","R: 3 H: 2 LOB: 2"
"03/28/2021","Muncie, Ind.",NA,"2","top","0-3","Toledo","Ball St.","OREILLY struck out swinging (1-2 FKBS)."
"03/28/2021","Muncie, Ind.",NA,"2","top","0-3","Toledo","Ball St.","STROTHER grounded out to 3b (2-2 BKFB)."
"03/28/2021","Muncie, Ind.",NA,"2","top","0-3","Toledo","Ball St.","SCHWARTZENBE fouled out to 1b (1-1 BS)."
"03/28/2021","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Toledo","J. CONANT struck out looking (3-2 BKKBBK)."
"03/28/2021","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Toledo","A. TELLIER struck out looking (0-2 KFFK)."
"03/28/2021","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Toledo","QUARTERMAINE struck out swinging (3-2 BBFBFS)."
