"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","East Carolina","A. Servideo singled to center field (2-1 BBS)."
"02/29/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","East Carolina","Chatagnier reached on a fielders choice (2-2 KBBK)3a A. Servideo out at second 2b to ss."
"02/29/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","East Carolina","T. Keenan struck out looking (0-2 KFK)."
"02/29/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","East Carolina","Ca. Baker walked (3-0 BBBB)3a Chatagnier advanced to second."
"02/29/2020","Greenville, N.C.",NA,"1","top","0-0","Ole Miss","East Carolina","Leatherwood reached on a fielders choice (2-0 BB)3a Ca. Baker out at second 2b to ss."
"02/29/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Ole Miss","HOOVER, L. reached on a fielding error by 3b (1-2 FKB)."
"02/29/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Ole Miss","AGNOS, Z. reached on a fielding error by 2b, SAC, bunt (1-0 B)3a HOOVER, L. advanced to third."
"02/29/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Ole Miss","BURLESON, A. popped up to 2b (1-2 FFB)."
"02/29/2020","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Ole Miss","SMALLWOOD, C grounded out to p, RBI (0-0)3a AGNOS, Z. advanced to second3a HOOVER, L. scored, unearned."
"02/29/2020","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Ole Miss","CADDELL, S. struck out swinging (1-2 FSBS)."
"02/29/2020","Greenville, N.C.",NA,"2","top","0-1","Ole Miss","East Carolina","K. Graham walked (3-2 SBSBBB)."
"02/29/2020","Greenville, N.C.",NA,"2","top","1-1","Ole Miss","East Carolina","T. Elko doubled to right center, RBI (1-1 SB)3a K. Graham scored."
"02/29/2020","Greenville, N.C.",NA,"2","top","1-1","Ole Miss","East Carolina","H. Dunhurst reached on a fielders choice (1-1 BF)3a T. Elko advanced to third."
"02/29/2020","Greenville, N.C.",NA,"2","top","2-1","Ole Miss","East Carolina","J. Ealy flied out to cf, SF, RBI (3-2 KKBBFB)3a T. Elko scored."
"02/29/2020","Greenville, N.C.",NA,"2","top","2-1","Ole Miss","East Carolina","A. Servideo grounded out to 2b (2-2 KBSB)3a H. Dunhurst advanced to second."
"02/29/2020","Greenville, N.C.",NA,"2","top","2-1","Ole Miss","East Carolina","Chatagnier struck out looking (1-2 KBSK)."
"02/29/2020","Greenville, N.C.",NA,"2","bot","2-1","East Carolina","Ole Miss","WORRELL, B. struck out swinging (1-2 SBKFFS)."
"02/29/2020","Greenville, N.C.",NA,"2","bot","2-1","East Carolina","Ole Miss","BROOKS, S. pinch hit for WILLIAMS, G.."
"02/29/2020","Greenville, N.C.",NA,"2","bot","2-1","East Carolina","Ole Miss","BROOKS, S. struck out swinging (1-2 SSFBS)."
"02/29/2020","Greenville, N.C.",NA,"2","bot","2-1","East Carolina","Ole Miss","NORBY, C. struck out swinging (1-2 BFSS)."
"02/29/2020","Greenville, N.C.",NA,"3","top","2-1","Ole Miss","East Carolina","T. Keenan struck out swinging (2-2 BSKBS)."
"02/29/2020","Greenville, N.C.",NA,"3","top","2-1","Ole Miss","East Carolina","Ca. Baker flied out to cf (0-1 K)."
"02/29/2020","Greenville, N.C.",NA,"3","top","2-1","Ole Miss","East Carolina","Leatherwood walked (3-2 FSBBFFBFFFB)."
"02/29/2020","Greenville, N.C.",NA,"3","top","2-1","Ole Miss","East Carolina","K. Graham grounded out to 2b (0-0)."
"02/29/2020","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Ole Miss","GILES, R. hit by pitch (3-2 BBBKF)."
"02/29/2020","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Ole Miss","GILES, R. out at second c to ss, caught stealing."
"02/29/2020","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Ole Miss","HOOVER, L. grounded out to 2b (3-2 BBBKKF)."
"02/29/2020","Greenville, N.C.",NA,"3","bot","2-1","East Carolina","Ole Miss","AGNOS, Z. singled up the middle (1-2 KKB)."
