"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Jimenez, Chris grounded out to p."
"05/18/2019","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Hughey, Jacob flied out to lf."
"05/18/2019","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Huffman, Laine fouled out to 1b."
"05/18/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Long Beach St.","LoForte, Hank grounded out to ss."
"05/18/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell grounded out to 2b."
"05/18/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah grounded out to 2b."
"05/18/2019","Fullerton, Calif.",NA,"2","top","0-0","Long Beach St.","Cal St. Fullerton","Malm, Aidan struck out swinging."
"05/18/2019","Fullerton, Calif.",NA,"2","top","0-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase struck out swinging."
"05/18/2019","Fullerton, Calif.",NA,"2","top","0-0","Long Beach St.","Cal St. Fullerton","DeSa, Riki singled to left field."
"05/18/2019","Fullerton, Calif.",NA,"2","top","0-0","Long Beach St.","Cal St. Fullerton","Carlino, Victor struck out swinging."
"05/18/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Long Beach St.","Curtis, AJ grounded out to 1b unassisted."
"05/18/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Long Beach St.","Richards, Jairus grounded out to ss."
"05/18/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Long Beach St.","Lew, Zach struck out looking."
"05/18/2019","Fullerton, Calif.",NA,"3","top","0-0","Long Beach St.","Cal St. Fullerton","Rivera, Santino grounded out to ss."
"05/18/2019","Fullerton, Calif.",NA,"3","top","0-0","Long Beach St.","Cal St. Fullerton","Stotler, Brooks struck out swinging."
"05/18/2019","Fullerton, Calif.",NA,"3","top","0-0","Long Beach St.","Cal St. Fullerton","Jimenez, Chris singled to left field."
"05/18/2019","Fullerton, Calif.",NA,"3","top","0-0","Long Beach St.","Cal St. Fullerton","Jimenez, Chris out at second c to ss, caught stealing."
"05/18/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron reached first on a throwing error by ss."
"05/18/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Long Beach St.","Hernandez, Jordan reached on a fielders choice to shortstop Guangorena, Kameron out at second ss to 2b."
"05/18/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Long Beach St.","Borgogno, Brett struck out swinging."
"05/18/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Long Beach St.","Hernandez, Jordan advanced to second on a wild pitch."
"05/18/2019","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Long Beach St.","LoForte, Hank flied out to cf."
"05/18/2019","Fullerton, Calif.",NA,"4","top","0-0","Long Beach St.","Cal St. Fullerton","Hughey, Jacob struck out swinging."
"05/18/2019","Fullerton, Calif.",NA,"4","top","0-0","Long Beach St.","Cal St. Fullerton","Huffman, Laine grounded out to ss."
"05/18/2019","Fullerton, Calif.",NA,"4","top","0-0","Long Beach St.","Cal St. Fullerton","Malm, Aidan lined out to 3b."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell singled to left field."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah flied out to rf."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Long Beach St.","Curtis, AJ walked Berryhill, Mitchell advanced to second."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-0","Cal St. Fullerton","Long Beach St.","Richards, Jairus flied out to rf."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Long Beach St.","Lew, Zach doubled down the lf line, RBI Curtis, AJ advanced to third Berryhill, Mitchell scored."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron walked."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-4","Cal St. Fullerton","Long Beach St.","Hernandez, Jordan doubled to right center, 3 RBI Guangorena, Kameron scored Lew, Zach scored Curtis, AJ scored."
"05/18/2019","Fullerton, Calif.",NA,"4","bot","0-4","Cal St. Fullerton","Long Beach St.","Borgogno, Brett grounded out to ss."
"05/18/2019","Fullerton, Calif.",NA,"5","top","0-4","Long Beach St.","Cal St. Fullerton","Luttrell, Chase doubled to right center."
"05/18/2019","Fullerton, Calif.",NA,"5","top","0-4","Long Beach St.","Cal St. Fullerton","DeSa, Riki fouled out to c."
"05/18/2019","Fullerton, Calif.",NA,"5","top","0-4","Long Beach St.","Cal St. Fullerton","Carlino, Victor singled to left center Luttrell, Chase advanced to third."
"05/18/2019","Fullerton, Calif.",NA,"5","top","0-4","Long Beach St.","Cal St. Fullerton","Rivera, Santino grounded into double play p to 2b to 1b Carlino, Victor out on the play."
"05/18/2019","Fullerton, Calif.",NA,"5","bot","0-4","Cal St. Fullerton","Long Beach St.","LoForte, Hank tripled to right field."
"05/18/2019","Fullerton, Calif.",NA,"5","bot","0-4","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell grounded out to p."
"05/18/2019","Fullerton, Calif.",NA,"5","bot","0-5","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah singled to right center, RBI LoForte, Hank scored."
"05/18/2019","Fullerton, Calif.",NA,"5","bot","0-5","Cal St. Fullerton","Long Beach St.","Curtis, AJ reached on a fielders choice to shortstop Garcia, Isaiah out at second ss to 2b."
"05/18/2019","Fullerton, Calif.",NA,"5","bot","0-5","Cal St. Fullerton","Long Beach St.","Richards, Jairus lined out to 1b."
"05/18/2019","Fullerton, Calif.",NA,"6","top","0-5","Long Beach St.","Cal St. Fullerton","Stotler, Brooks singled through the right side."
"05/18/2019","Fullerton, Calif.",NA,"6","top","0-5","Long Beach St.","Cal St. Fullerton","Jimenez, Chris popped up to 3b."
"05/18/2019","Fullerton, Calif.",NA,"6","top","0-5","Long Beach St.","Cal St. Fullerton","Hughey, Jacob singled through the right side Stotler, Brooks advanced to third."
"05/18/2019","Fullerton, Calif.",NA,"6","top","1-5","Long Beach St.","Cal St. Fullerton","Huffman, Laine flied out to cf, sacrifice fly, RBI Stotler, Brooks scored."
"05/18/2019","Fullerton, Calif.",NA,"6","top","1-5","Long Beach St.","Cal St. Fullerton","Hughey, Jacob stole second."
