"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Duff,W. struck out swinging (0-2 KFS)."
"03/08/2022","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Baldwin,D. grounded out to 2b (1-2 BFF)."
"03/08/2022","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Nivens,S. struck out swinging (2-2 FBBKS)."
"03/08/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Ehrhard singled to third base, bunt (0-0)."
"03/08/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Riggio popped up to ss (1-2 KKB)."
"03/08/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Thompson, J. singled to left field (0-0)3a Ehrhard advanced to second."
"03/08/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","McLean struck out swinging (2-2 KBBSS)."
"03/08/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Martin, G. popped up to ss (1-2 KBF)."
"03/08/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","H: 2 LOB: 2"
"03/08/2022","Stillwater, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma St.","Hull,M. grounded out to ss (0-1 F)."
"03/08/2022","Stillwater, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma St.","Wood,G. struck out swinging (3-2 BBBKKS)."
"03/08/2022","Stillwater, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma St.","Kotowski,D. struck out looking (3-2 BSSBFBK)."
"03/08/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Missouri St.","Brown, M. flied out to rf (0-1 K)."
"03/08/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Missouri St.","Bay flied out to rf (1-0 B)."
"03/08/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Missouri St.","Trenkle grounded out to 2b (1-1 BK)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-0","Missouri St.","Oklahoma St.","Greer,M. doubled to right center (0-0)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-0","Missouri St.","Oklahoma St.","Rolffs,J. struck out swinging (1-2 FBKFS)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-0","Missouri St.","Oklahoma St.","Jenkins,W. struck out swinging (1-2 BKKS)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-0","Missouri St.","Oklahoma St.","Duff,W. walked (3-2 BBBSFB)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-0","Missouri St.","Oklahoma St.","Baldwin,D. flied out to cf (1-0 B)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-2","Missouri St.","Oklahoma St.","H: 1 LOB: 2"
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Missouri St.","Adkison grounded out to p (0-1 K)."
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Missouri St.","Ehrhard singled to left center (1-2 KFFFB)."
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Missouri St.","Riggio doubled to right center, RBI (0-0)3a Ehrhard scored."
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Missouri St.","Thompson, J. singled to center field, RBI (2-1 BKB)3a Riggio scored."
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Missouri St.","McLean reached on a fielder's choice (1-1 KB)3a Thompson, J. out at second 3b to 2b."
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Missouri St.","Martin, G. walked (3-1 BSBBB)3a McLean advanced to second."
"03/08/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Missouri St.","Brown, M. flied out to lf (1-2 BKFF)."
"03/08/2022","Stillwater, Okla.",NA,"3","top","0-2","Missouri St.","Oklahoma St.","R: 2 H: 3 LOB: 2"
"03/08/2022","Stillwater, Okla.",NA,"4","top","0-2","Missouri St.","Oklahoma St.","Nivens,S. walked (3-1 BKBBB)."
"03/08/2022","Stillwater, Okla.",NA,"4","top","0-2","Missouri St.","Oklahoma St.","Nivens,S. out at first p to 1b, picked off."
"03/08/2022","Stillwater, Okla.",NA,"4","top","0-2","Missouri St.","Oklahoma St.","Hull,M. struck out swinging (1-2 KSBFS)."
"03/08/2022","Stillwater, Okla.",NA,"4","top","0-2","Missouri St.","Oklahoma St.","Wood,G. grounded out to 1b unassisted (1-2 KBF)."
"03/08/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Missouri St.","Bay walked (3-2 KBKFBBFB)."
"03/08/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Missouri St.","Trenkle grounded into double play 1b to ss (2-2 KSBFB)3a Bay out on the play."
"03/08/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Missouri St.","Adkison grounded out to 2b (1-2 SBF)."
"03/08/2022","Stillwater, Okla.",NA,"5","top","0-2","Missouri St.","Oklahoma St.","Ure to p for Marsh."
"03/08/2022","Stillwater, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma St.","Kotowski,D. homered to left field, RBI (1-0 B)."
"03/08/2022","Stillwater, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma St.","Greer,M. struck out swinging (1-2 KKBS)."
"03/08/2022","Stillwater, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma St.","Rolffs,J. walked (3-1 BFBBB)."
"03/08/2022","Stillwater, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma St.","Jenkins,W. struck out swinging (2-2 BBKKS)."
"03/08/2022","Stillwater, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma St.","Duff,W. fouled out to 2b (0-0)."
"03/08/2022","Stillwater, Okla.",NA,"5","bot","1-2","Oklahoma St.","Missouri St.","Ehrhard flied out to rf (3-2 BBKFBF)."
"03/08/2022","Stillwater, Okla.",NA,"5","bot","1-2","Oklahoma St.","Missouri St.","Riggio grounded out to 2b (1-0 B)."
"03/08/2022","Stillwater, Okla.",NA,"5","bot","1-2","Oklahoma St.","Missouri St.","Thompson, J. singled to right field (1-2 BKK)."
