"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Iowa City, Iowa",NA,"1","top","0-0","Penn St.","Iowa","Homer walked (3-1)."
"05/07/2021","Iowa City, Iowa",NA,"1","top","0-0","Penn St.","Iowa","Kelley struck out looking (1-2)."
"05/07/2021","Iowa City, Iowa",NA,"1","top","0-0","Penn St.","Iowa","Homer advanced to second on a wild pitch."
"05/07/2021","Iowa City, Iowa",NA,"1","top","1-0","Penn St.","Iowa","Wood singled through the right side, RBI (2-0) Homer scored."
"05/07/2021","Iowa City, Iowa",NA,"1","top","1-0","Penn St.","Iowa","Williams singled to right field (3-1) Wood advanced to second."
"05/07/2021","Iowa City, Iowa",NA,"1","top","1-0","Penn St.","Iowa","Piacentino struck out looking (1-2)."
"05/07/2021","Iowa City, Iowa",NA,"1","top","1-0","Penn St.","Iowa","Spiegel struck out swinging (3-2)."
"05/07/2021","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Penn St.","B. Norman flied out to cf (1-1)."
"05/07/2021","Iowa City, Iowa",NA,"1","bot","1-1","Iowa","Penn St.","Fullard homered to right field, RBI (2-2)."
"05/07/2021","Iowa City, Iowa",NA,"1","bot","1-2","Iowa","Penn St.","Adreon homered to right field, RBI (2-1)."
"05/07/2021","Iowa City, Iowa",NA,"1","bot","1-2","Iowa","Penn St.","Martin grounded out to 3b (3-2)."
"05/07/2021","Iowa City, Iowa",NA,"1","bot","1-2","Iowa","Penn St.","Williams walked (3-1)."
"05/07/2021","Iowa City, Iowa",NA,"1","bot","1-2","Iowa","Penn St.","Sosa reached on a fielders choice (0-0) Williams out at second ss to 2b."
"05/07/2021","Iowa City, Iowa",NA,"2","top","1-2","Penn St.","Iowa","Hendershot flied out to rf (2-1)."
"05/07/2021","Iowa City, Iowa",NA,"2","top","1-2","Penn St.","Iowa","Bartels struck out looking (3-2)."
"05/07/2021","Iowa City, Iowa",NA,"2","top","1-2","Penn St.","Iowa","Harry singled to second base (0-1)."
"05/07/2021","Iowa City, Iowa",NA,"2","top","1-2","Penn St.","Iowa","Homer struck out looking (1-2)."
"05/07/2021","Iowa City, Iowa",NA,"2","top","1-4","Penn St.","Iowa","H: 1 LOB: 1"
"05/07/2021","Iowa City, Iowa",NA,"2","bot","1-2","Iowa","Penn St.","Nedved grounded out to 1b unassisted (1-2)."
"05/07/2021","Iowa City, Iowa",NA,"2","bot","1-2","Iowa","Penn St.","Frazier walked (3-0)."
"05/07/2021","Iowa City, Iowa",NA,"2","bot","1-2","Iowa","Penn St.","Sher doubled down the lf line (1-2) Frazier advanced to third."
"05/07/2021","Iowa City, Iowa",NA,"2","bot","1-4","Iowa","Penn St.","B. Norman singled to left field, 2 RBI (1-0) Sher scored Frazier scored."
"05/07/2021","Iowa City, Iowa",NA,"2","bot","1-4","Iowa","Penn St.","Fullard grounded into double play ss to 2b to 1b (1-2) B. Norman out on the play."
"05/07/2021","Iowa City, Iowa",NA,"2","top","1-4","Penn St.","Iowa","R: 2 H: 2"
"05/07/2021","Iowa City, Iowa",NA,"3","top","1-4","Penn St.","Iowa","Kelley struck out swinging (1-2)."
"05/07/2021","Iowa City, Iowa",NA,"3","top","1-4","Penn St.","Iowa","Wood grounded out to ss (2-2)."
"05/07/2021","Iowa City, Iowa",NA,"3","top","1-4","Penn St.","Iowa","Williams struck out looking (3-2)."
"05/07/2021","Iowa City, Iowa",NA,"3","bot","1-4","Iowa","Penn St.","Adreon grounded out to 2b (1-1)."
"05/07/2021","Iowa City, Iowa",NA,"3","bot","1-4","Iowa","Penn St.","Martin singled to right center (1-2)."
