"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Torres, K flied out to rf (0-1 K)."
"02/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Bojorquez, J struck out swinging (1-2 BSSS)."
"02/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","McPhillips struck out swinging (2-2 BKFBS)."
"02/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Swift,D singled to shortstop (0-1 F)."
"02/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","McLain,S popped up to 2b (1-0 B)."
"02/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Moss, Jack struck out swinging (1-2 FBFS) Swift,D stole second."
"02/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Baez,N flied out to cf (1-0 B)."
"02/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","H: 1 LOB: 1"
"02/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Bacho, D grounded out to 3b (1-2 KBF)."
"02/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Vincelli-Sim struck out swinging (1-2 KBKFFS)."
"02/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Denholm, L grounded out to 3b (3-2 KKBBB)."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","Major, A. flied out to lf (2-0 BB)."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","Ferri,S singled to left field (0-1 K)."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","Murphy, Kai struck out looking (1-2 FBKFK)."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","Haas, Hunter singled to right field (2-1 BBK) Ferri,S advanced to third."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Sacramento St.","Lampe, Joe doubled to right field, 2 RBI, advanced to third on the throw (1-2 KSB) Haas, Hunter scored Ferri,S scored."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Sacramento St.","Swift,D flied out to lf (0-1 K)."
"02/21/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Sacramento St.","R: 2 H: 3 LOB: 1"
"02/21/2021","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Arizona St.","Gonzalez, C walked (3-0 BBBB)."
"02/21/2021","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Arizona St.","Dorraugh, H reached on a fielding error by 1b (1-0 B) Gonzalez, C advanced to second."
"02/21/2021","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Arizona St.","Zeidman, A lined into double play ss to 2b (2-1 BKB) Gonzalez, C out on the play."
"02/21/2021","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Arizona St.","Torres, K flied out to rf (0-0)."
"02/21/2021","Phoenix, Ariz.",NA,"3","top","0-3","Sacramento St.","Arizona St.","E: 1 LOB: 1"
"02/21/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Sacramento St.","McLain,S doubled down the lf line (0-0)."
"02/21/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Sacramento St.","Moss, Jack struck out swinging (3-2 KBSBBFS)."
"02/21/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Sacramento St.","Baez,N fouled out to 1b (3-2 BSSBB)."
"02/21/2021","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Sacramento St.","Major, A. singled up the middle, RBI (1-2 KSB) McLain,S scored."
"02/21/2021","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Sacramento St.","Ferri,S struck out swinging (0-2 KKS)."
"02/21/2021","Phoenix, Ariz.",NA,"3","top","0-3","Sacramento St.","Arizona St.","R: 1 H: 2 LOB: 1"
"02/21/2021","Phoenix, Ariz.",NA,"4","top","0-3","Sacramento St.","Arizona St.","Bojorquez, J flied out to cf (1-2 FKB)."
"02/21/2021","Phoenix, Ariz.",NA,"4","top","0-3","Sacramento St.","Arizona St.","McPhillips struck out looking (2-2 KBSBFK)."
"02/21/2021","Phoenix, Ariz.",NA,"4","top","0-3","Sacramento St.","Arizona St.","Bacho, D struck out swinging, grounded out to c unassisted (2-2 BBFSFS)."
"02/21/2021","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Sacramento St.","Murphy, Kai reached on a fielding error by 3b (2-2 BKBF)."
"02/21/2021","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Sacramento St.","Haas, Hunter grounded into double play 3b to 2b to 1b (0-0) Murphy, Kai out on the play."
