"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Game start went into a rain delay at 5:48 PM. Original start time was 6 PM."
"05/04/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Alu, J singled to left field (1-0 B)."
"05/04/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Alu, J advanced to second on a passed ball."
"05/04/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Morissette,C grounded out to 2b (1-0 B): Alu, J advanced to third."
"05/04/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Dempsey, B struck out swinging (1-2 KFBS)."
"05/04/2019","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Cunningham,J flied out to lf (0-0)."
"05/04/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","J. Owens singled through the right side (2-1 BKB)."
"05/04/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","N. Biddison grounded into double play ss to 2b to 1b (1-2 BKS): J. Owens out on the play."
"05/04/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Boston College","K. Carpenter grounded out to p, bunt (1-1 BF)."
"05/04/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Martellini,G struck out swinging (0-2 KKS)."
"05/04/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Suozzi,J struck out looking (3-2 BFFBBFK)."
"05/04/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Galland,C reached on catchers interference (0-2 KSF)."
"05/04/2019","Blacksburg, Va.",NA,"2","top","0-0","Boston College","Virginia Tech","Burns, P. flied out to cf (1-1 BF)."
"05/04/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Boston College","K. Madden singled to right field (1-1 KB)."
"05/04/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Boston College","L. Horanski struck out swinging (2-2 BSBSFS)."
"05/04/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Boston College","T. Thomas struck out swinging (1-2 BFKS): K. Madden advanced to second on a passed ball."
"05/04/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Boston College","N. Owens grounded out to 3b (1-0 B)."
"05/04/2019","Blacksburg, Va.",NA,"3","top","0-0","Boston College","Virginia Tech","Baldelli, D struck out swinging (3-2 BBFKFBS)."
"05/04/2019","Blacksburg, Va.",NA,"3","top","0-0","Boston College","Virginia Tech","Alu, J doubled to right field (1-0 B)."
"05/04/2019","Blacksburg, Va.",NA,"3","top","0-0","Boston College","Virginia Tech","Alu, J advanced to third on a passed ball."
"05/04/2019","Blacksburg, Va.",NA,"3","top","1-0","Boston College","Virginia Tech","Morissette,C singled up the middle, RBI (2-2 BBSF): Alu, J scored."
"05/04/2019","Blacksburg, Va.",NA,"3","top","1-0","Boston College","Virginia Tech","Dempsey, B flied out to lf (1-0 B)."
"05/04/2019","Blacksburg, Va.",NA,"3","top","1-0","Boston College","Virginia Tech","Cunningham,J struck out swinging (1-2 KBFS)."
"05/04/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Boston College","D. Harum singled to right center (2-2 BBKF)."
"05/04/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Boston College","M. Fernandez pinch hit for N. Holesa."
"05/04/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Boston College","M. Fernandez grounded out to p, SAC, bunt (0-0): D. Harum advanced to second."
"05/04/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Boston College","J. Owens walked (3-1 BBKBB)."
"05/04/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Boston College","N. Biddison reached on a fielders choice (0-0): J. Owens out at second 1b to ss: D. Harum advanced to third."
"05/04/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Boston College","K. Carpenter grounded out to ss (0-2 KF)."
"05/04/2019","Blacksburg, Va.",NA,"4","top","1-0","Boston College","Virginia Tech","M. Fernandez to 1b."
"05/04/2019","Blacksburg, Va.",NA,"4","top","1-0","Boston College","Virginia Tech","Martellini,G struck out swinging (1-2 KBKFS)."
"05/04/2019","Blacksburg, Va.",NA,"4","top","1-0","Boston College","Virginia Tech","Suozzi,J singled up the middle (1-2 SKB)."
"05/04/2019","Blacksburg, Va.",NA,"4","top","1-0","Boston College","Virginia Tech","Galland,C struck out swinging, hit into double play c to 2b (1-2 SBFFS): Suozzi,J out on the play, caught stealing."
"05/04/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Boston College","K. Madden popped up to 1b (2-1 BKB)."
"05/04/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Boston College","A. Haymaker pinch hit for L. Horanski."
"05/04/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Boston College","A. Haymaker walked (3-0 BBBB)."
"05/04/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Boston College","T. Thomas reached on a fielders choice (3-1 BBBK): A. Haymaker out at second 2b to ss."
"05/04/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Boston College","N. Owens flied out to cf (1-2 KKB)."
"05/04/2019","Blacksburg, Va.",NA,"5","top","1-0","Boston College","Virginia Tech","Burns, P. struck out swinging (2-2 FBBKS)."
"05/04/2019","Blacksburg, Va.",NA,"5","top","1-0","Boston College","Virginia Tech","Baldelli, D flied out to cf (0-0)."
"05/04/2019","Blacksburg, Va.",NA,"5","top","1-0","Boston College","Virginia Tech","Alu, J flied out to lf (0-1 K)."
"05/04/2019","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Boston College","D. Harum singled to right field (2-2 KBBF)."
"05/04/2019","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Boston College","M. Fernandez struck out swinging, bunt (1-2 BFFS)."
"05/04/2019","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Boston College","J. Owens singled up the middle (0-1 K): D. Harum advanced to second."
"05/04/2019","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Boston College","N. Biddison grounded out to p (1-0 B): J. Owens advanced to second: D. Harum advanced to third."
"05/04/2019","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Boston College","K. Carpenter struck out swinging, out at first c to 1b (2-2 BBFFS)."
"05/04/2019","Blacksburg, Va.",NA,"6","top","1-0","Boston College","Virginia Tech","Morissette,C walked (3-2 FBFBFBB)."
"05/04/2019","Blacksburg, Va.",NA,"6","top","1-0","Boston College","Virginia Tech","Morissette,C advanced to second on a wild pitch."
"05/04/2019","Blacksburg, Va.",NA,"6","top","1-0","Boston College","Virginia Tech","Dempsey, B singled to pitcher, bunt (2-1 FBB): Morissette,C advanced to third."
"05/04/2019","Blacksburg, Va.",NA,"6","top","2-0","Boston College","Virginia Tech","Cunningham,J grounded into double play ss to 2b to 1b (1-2 BSF): Dempsey, B out on the play: Morissette,C scored."
"05/04/2019","Blacksburg, Va.",NA,"6","top","2-0","Boston College","Virginia Tech","Martellini,G grounded out to 3b (2-2 BBFS)."
"05/04/2019","Blacksburg, Va.",NA,"6","bot","2-0","Virginia Tech","Boston College","K. Madden doubled down the lf line (1-1 KB)."
"05/04/2019","Blacksburg, Va.",NA,"6","bot","2-0","Virginia Tech","Boston College","A. Haymaker to dh."
"05/04/2019","Blacksburg, Va.",NA,"6","bot","2-0","Virginia Tech","Boston College","A. Haymaker struck out looking (0-2 SSK)."
"05/04/2019","Blacksburg, Va.",NA,"6","bot","2-0","Virginia Tech","Boston College","T. Thomas singled to left field, advanced to second on the throw (1-2 KKB): K. Madden advanced to third."
"05/04/2019","Blacksburg, Va.",NA,"6","bot","2-0","Virginia Tech","Boston College","N. Owens flied out to lf (0-0)."
"05/04/2019","Blacksburg, Va.",NA,"6","bot","2-0","Virginia Tech","Boston College","D. Harum struck out swinging (3-2 BBBKKS)."
"05/04/2019","Blacksburg, Va.",NA,"7","top","2-0","Boston College","Virginia Tech","C. Yoder to p for I. Seymour."
"05/04/2019","Blacksburg, Va.",NA,"7","top","2-0","Boston College","Virginia Tech","Suozzi,J struck out looking (0-2 FFFK)."
"05/04/2019","Blacksburg, Va.",NA,"7","top","2-0","Boston College","Virginia Tech","Galland,C struck out swinging (2-2 BSFBFS)."
"05/04/2019","Blacksburg, Va.",NA,"7","top","2-0","Boston College","Virginia Tech","Burns, P. singled to catcher, advanced to second on a throwing error by c (0-0)."
"05/04/2019","Blacksburg, Va.",NA,"7","top","2-0","Boston College","Virginia Tech","Baldelli, D popped up to ss (2-2 BKBF)."
"05/04/2019","Blacksburg, Va.",NA,"7","bot","2-0","Virginia Tech","Boston College","J. Seagears pinch hit for M. Fernandez."
"05/04/2019","Blacksburg, Va.",NA,"7","bot","2-0","Virginia Tech","Boston College","J. Seagears struck out looking (3-2 BKKBBK)."
"05/04/2019","Blacksburg, Va.",NA,"7","bot","2-0","Virginia Tech","Boston College","J. Owens walked (3-2 BKFBBB)."
"05/04/2019","Blacksburg, Va.",NA,"7","bot","2-0","Virginia Tech","Boston College","J. Owens out at second c to 2b, caught stealing."
"05/04/2019","Blacksburg, Va.",NA,"7","bot","2-0","Virginia Tech","Boston College","N. Biddison singled through the right side (2-0 BB)."
"05/04/2019","Blacksburg, Va.",NA,"7","bot","2-0","Virginia Tech","Boston College","K. Carpenter grounded out to 1b unassisted (0-0)."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","D. Harum to 1b."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","J. Seagears to cf."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","R. Okuda to p for C. Yoder."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","Alu, J singled up the middle (0-0)."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","Morissette,C reached on a fielders choice, bunt (0-0): Alu, J out at second p to ss."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","Dempsey, B singled to center field (1-0 B): Morissette,C advanced to second."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","Cunningham,J struck out swinging (0-2 KSFS): Dempsey, B advanced to second: Morissette,C advanced to third on a wild pitch."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","J. Heard to p for R. Okuda."
"05/04/2019","Blacksburg, Va.",NA,"8","top","2-0","Boston College","Virginia Tech","Martellini,G struck out swinging (1-2 KBSFFFS)."
"05/04/2019","Blacksburg, Va.",NA,"8","bot","2-0","Virginia Tech","Boston College","K. Madden out at first p to 2b to 1b (2-2 BKFB)."
"05/04/2019","Blacksburg, Va.",NA,"8","bot","2-0","Virginia Tech","Boston College","A. Haymaker struck out swinging, out at first c to 1b (3-2 KKBFFBBFFFS)."
"05/04/2019","Blacksburg, Va.",NA,"8","bot","2-0","Virginia Tech","Boston College","Lane,T to p for Metzdorf, D."
"05/04/2019","Blacksburg, Va.",NA,"8","bot","2-0","Virginia Tech","Boston College","T. Thomas walked (3-2 KSBFBBB)."
"05/04/2019","Blacksburg, Va.",NA,"8","bot","2-0","Virginia Tech","Boston College","N. Owens grounded out to 2b (2-2 KBKB)."
"05/04/2019","Blacksburg, Va.",NA,"9","top","2-0","Boston College","Virginia Tech","Suozzi,J struck out swinging (1-2 SSFBS)."
"05/04/2019","Blacksburg, Va.",NA,"9","top","2-0","Boston College","Virginia Tech","Galland,C grounded out to p (1-2 FKFB)."
"05/04/2019","Blacksburg, Va.",NA,"9","top","2-0","Boston College","Virginia Tech","Burns, P. singled to third base (0-1 K)."
"05/04/2019","Blacksburg, Va.",NA,"9","top","2-0","Boston College","Virginia Tech","Baldelli, D grounded out to 3b (2-2 SSBB)."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-0","Virginia Tech","Boston College","Gill, M to p for Lane,T."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-0","Virginia Tech","Boston College","D. Harum singled to right center (1-1 KB)."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-0","Virginia Tech","Boston College","J. Seagears struck out swinging (0-2 KKS)."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-0","Virginia Tech","Boston College","J. Owens doubled down the rf line (0-2 KF): D. Harum advanced to third."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-1","Virginia Tech","Boston College","N. Biddison singled to third base, RBI (1-2 BKKF): J. Owens advanced to third: D. Harum scored."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-1","Virginia Tech","Boston College","K. Carpenter walked (3-1 BBBKB): N. Biddison advanced to second."
"05/04/2019","Blacksburg, Va.",NA,"9","bot","2-1","Virginia Tech","Boston College","K. Madden reached on a fielders choice (2-2 BBKFF): K. Carpenter advanced to second: N. Biddison advanced to third: J. Owens out at home p to c."
