"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Duff grounded out to 2b (3-1 BBFB)."
"05/05/2021","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Popa N. grounded out to ss (0-2 KK)."
"05/05/2021","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Hess struck out swinging (1-2 BKSS)."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Davis, A. singled through the right side (2-2 FKBFB)."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Davis, A. out at second c to ss, caught stealing."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","McCormick, M walked (3-2 SBBBSB)."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","McIntosh, P. flied out to rf (3-2 BSKBB)."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Pittsburgh","Byorick, H. tripled to right center, RBI (2-2 KBFB) McCormick, M scored."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Pittsburgh","Ippoliti, V. struck out looking (2-2 BFFFBK)."
"05/05/2021","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Pittsburgh","R: 1 H: 2 LOB: 1"
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-1","Pittsburgh","West Virginia","Washington struck out swinging (2-2 BBKKS)."
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-1","Pittsburgh","West Virginia","Yanni popped up to 3b (0-0)."
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-1","Pittsburgh","West Virginia","Hulett walked (3-2 FBBSBB)."
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-1","Pittsburgh","West Virginia","Franks hit by pitch (1-1 FB) Hulett advanced to second."
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-1","Pittsburgh","West Virginia","Padilla grounded out to p (2-1 BBF)."
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-2","Pittsburgh","West Virginia","LOB: 2"
"05/05/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Pittsburgh","Burns, A. doubled to right center (1-1 SB)."
"05/05/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Pittsburgh","Scott, V. grounded out to p, SAC, bunt (0-1 F) Burns, A. advanced to third."
"05/05/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Pittsburgh","Kluska, M. grounded out to 2b, RBI (1-1 BS) Burns, A. scored."
"05/05/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Pittsburgh","Doanes, T. flied out to cf (2-2 KFBB)."
"05/05/2021","Morgantown, W.Va.",NA,"2","top","0-2","Pittsburgh","West Virginia","R: 1 H: 1"
"05/05/2021","Morgantown, W.Va.",NA,"3","top","0-2","Pittsburgh","West Virginia","Anderson flied out to cf (0-2 FF)."
"05/05/2021","Morgantown, W.Va.",NA,"3","top","0-2","Pittsburgh","West Virginia","Duff doubled down the lf line (0-0)."
"05/05/2021","Morgantown, W.Va.",NA,"3","top","0-2","Pittsburgh","West Virginia","Popa N. flied out to lf (1-1 BF)."
"05/05/2021","Morgantown, W.Va.",NA,"3","top","0-2","Pittsburgh","West Virginia","Hess grounded out to 2b (1-0 B)."
"05/05/2021","Morgantown, W.Va.",NA,"3","top","0-2","Pittsburgh","West Virginia","H: 1 LOB: 1"
"05/05/2021","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Pittsburgh","Davis, A. flied out to cf (0-0)."
"05/05/2021","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Pittsburgh","McCormick, M fouled out to ss (2-1 BBF)."
"05/05/2021","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Pittsburgh","McIntosh, P. grounded out to p (0-0)."
"05/05/2021","Morgantown, W.Va.",NA,"4","top","0-2","Pittsburgh","West Virginia","Washington struck out swinging (1-2 BFKS)."
"05/05/2021","Morgantown, W.Va.",NA,"4","top","0-2","Pittsburgh","West Virginia","Yanni grounded out to 2b (2-0 BB)."
"05/05/2021","Morgantown, W.Va.",NA,"4","top","0-2","Pittsburgh","West Virginia","Hulett struck out swinging (0-2 FKS)."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-2","West Virginia","Pittsburgh","Byorick, H. flied out to cf (2-2 KFBFB)."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-2","West Virginia","Pittsburgh","Ippoliti, V. grounded out to ss (1-0 B)."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-2","West Virginia","Pittsburgh","Burns, A. singled to right field (2-2 KKBFB)."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-2","West Virginia","Pittsburgh","Scott, V. singled to right field (0-0) Burns, A. advanced to second."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-2","West Virginia","Pittsburgh","Kluska, M. walked (3-0 BBBB) Scott, V. advanced to second Burns, A. advanced to third."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-2","West Virginia","Pittsburgh","Smith to p for Hansen."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-3","West Virginia","Pittsburgh","Doanes, T. singled to pitcher, RBI (2-2 KBFB) Kluska, M. advanced to second Scott, V. advanced to third Burns, A. scored."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-4","West Virginia","Pittsburgh","Davis, A. walked, RBI (3-2 BBFSBFB) Doanes, T. advanced to second Kluska, M. advanced to third Scott, V. scored."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-4","West Virginia","Pittsburgh","McCormick, M grounded out to 3b (2-2 BBFFFF)."
"05/05/2021","Morgantown, W.Va.",NA,"4","bot","0-4","West Virginia","Pittsburgh","R: 2 H: 3 LOB: 3"
"05/05/2021","Morgantown, W.Va.",NA,"5","top","0-4","Pittsburgh","West Virginia","Franks lined out to ss (0-0)."
"05/05/2021","Morgantown, W.Va.",NA,"5","top","0-4","Pittsburgh","West Virginia","Padilla struck out swinging (1-2 KBKS)."
"05/05/2021","Morgantown, W.Va.",NA,"5","top","0-4","Pittsburgh","West Virginia","Anderson singled to right field (2-1 KBB)."
"05/05/2021","Morgantown, W.Va.",NA,"5","top","0-4","Pittsburgh","West Virginia","Duff grounded out to 1b unassisted (1-1 FB)."
"05/05/2021","Morgantown, W.Va.",NA,"5","top","0-5","Pittsburgh","West Virginia","H: 1 LOB: 1"
"05/05/2021","Morgantown, W.Va.",NA,"5","bot","0-4","West Virginia","Pittsburgh","McIntosh, P. grounded out to ss (0-0)."
"05/05/2021","Morgantown, W.Va.",NA,"5","bot","0-4","West Virginia","Pittsburgh","Byorick, H. singled to center field (0-2 KK)."
"05/05/2021","Morgantown, W.Va.",NA,"5","bot","0-4","West Virginia","Pittsburgh","Blasick, N. pinch hit for Ippoliti, V.."
"05/05/2021","Morgantown, W.Va.",NA,"5","bot","0-4","West Virginia","Pittsburgh","Blasick, N. singled through the right side (2-2 BKKB) Byorick, H. advanced to second."
"05/05/2021","Morgantown, W.Va.",NA,"5","bot","0-4","West Virginia","Pittsburgh","Burns, A. grounded out to ss (1-0 B) Blasick, N. advanced to second Byorick, H. advanced to third."
"05/05/2021","Morgantown, W.Va.",NA,"5","bot","0-4","West Virginia","Pittsburgh","Sawyer to p for Smith."
