"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","Blacksburg, Va.",NA,"1","top","1-0","Virginia Tech","Oklahoma","N. Biddison homered to left field, RBI (0-1 K)."
"06/11/2022","Blacksburg, Va.",NA,"1","top","1-0","Virginia Tech","Oklahoma","G. Cross popped up to ss (3-1 FBBB)."
"06/11/2022","Blacksburg, Va.",NA,"1","top","1-0","Virginia Tech","Oklahoma","T. Schobel flied out to rf (0-0)."
"06/11/2022","Blacksburg, Va.",NA,"1","top","1-0","Virginia Tech","Oklahoma","J. Hurley flied out to rf (1-0 B)."
"06/11/2022","Blacksburg, Va.",NA,"1","bot","1-0","Oklahoma","Virginia Tech","Spikerman, J flied out to lf (3-2 BKFBBFFF)."
"06/11/2022","Blacksburg, Va.",NA,"1","bot","1-0","Oklahoma","Virginia Tech","Graham, P. flied out to cf (2-2 FSBB)."
"06/11/2022","Blacksburg, Va.",NA,"1","bot","1-0","Oklahoma","Virginia Tech","Robertson, B struck out swinging (2-2 FBKBS)."
"06/11/2022","Blacksburg, Va.",NA,"2","top","1-0","Virginia Tech","Oklahoma","C. Hunter struck out swinging (1-2 KBKS)."
"06/11/2022","Blacksburg, Va.",NA,"2","top","1-0","Virginia Tech","Oklahoma","C. Jones struck out looking (1-2 BFKK)."
"06/11/2022","Blacksburg, Va.",NA,"2","top","1-0","Virginia Tech","Oklahoma","C. Hartigan walked (3-2 BSBBFB)."
"06/11/2022","Blacksburg, Va.",NA,"2","top","1-0","Virginia Tech","Oklahoma","E. Malinowsk grounded out to 2b (1-0 B)."
"06/11/2022","Blacksburg, Va.",NA,"2","top","1-0","Virginia Tech","Oklahoma","LOB: 1"
"06/11/2022","Blacksburg, Va.",NA,"2","bot","1-0","Oklahoma","Virginia Tech","Tredaway, T. grounded out to 3b (1-1 BF)."
"06/11/2022","Blacksburg, Va.",NA,"2","bot","1-0","Oklahoma","Virginia Tech","Crooks, J. flied out to lf (0-0)."
"06/11/2022","Blacksburg, Va.",NA,"2","bot","1-0","Oklahoma","Virginia Tech","Clark, W. walked (3-1 BKBBB)."
"06/11/2022","Blacksburg, Va.",NA,"2","bot","1-0","Oklahoma","Virginia Tech","Nicklaus, J. struck out swinging (3-2 BBBKKS)."
"06/11/2022","Blacksburg, Va.",NA,"2","top","1-0","Virginia Tech","Oklahoma","LOB: 1"
"06/11/2022","Blacksburg, Va.",NA,"3","top","1-0","Virginia Tech","Oklahoma","C. DeMartini doubled to right center (3-2 BSBKFBF)."
"06/11/2022","Blacksburg, Va.",NA,"3","top","1-0","Virginia Tech","Oklahoma","N. Biddison struck out swinging (3-2 KBSBFBS)."
"06/11/2022","Blacksburg, Va.",NA,"3","top","3-0","Virginia Tech","Oklahoma","G. Cross homered to right center, 2 RBI (1-1 BK)3a C. DeMartini scored."
"06/11/2022","Blacksburg, Va.",NA,"3","top","3-0","Virginia Tech","Oklahoma","T. Schobel flied out to lf (3-2 KBBBK)."
"06/11/2022","Blacksburg, Va.",NA,"3","top","3-0","Virginia Tech","Oklahoma","J. Hurley walked (3-2 BBFKBFB)."
"06/11/2022","Blacksburg, Va.",NA,"3","top","5-0","Virginia Tech","Oklahoma","C. Hunter homered to right field, 2 RBI (0-0)3a J. Hurley scored."
"06/11/2022","Blacksburg, Va.",NA,"3","top","5-0","Virginia Tech","Oklahoma","C. Jones struck out swinging (1-2 KBFFS)."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-0","Oklahoma","Virginia Tech","Squires, B. hit by pitch (0-0)."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-0","Oklahoma","Virginia Tech","Pettis, K. struck out swinging (0-2 KKS)."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-0","Oklahoma","Virginia Tech","Spikerman, J walked (3-1 BBBKB)3a Squires, B. advanced to second."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-0","Oklahoma","Virginia Tech","Graham, P. fouled out to 1b (1-0 B)3a Squires, B. advanced to third."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-1","Oklahoma","Virginia Tech","Robertson, B singled up the middle, RBI (2-1 KBB)3a Spikerman, J advanced to second3a Squires, B. scored."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-1","Oklahoma","Virginia Tech","Tredaway, T. hit by pitch (0-0)3a Robertson, B advanced to second3a Spikerman, J advanced to third."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-1","Oklahoma","Virginia Tech","Virginia Tech review - hit by pitch. Call stands."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-3","Oklahoma","Virginia Tech","Crooks, J. singled to center field, 2 RBI (2-2 BKBF)3a Tredaway, T. advanced to second3a Robertson, B scored3a Spikerman, J scored."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-3","Oklahoma","Virginia Tech","Clark, W. walked (3-2 KKFBBBB)3a Crooks, J. advanced to second3a Tredaway, T. advanced to third."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-3","Oklahoma","Virginia Tech","C. Worley to p for D. Hackenber."
"06/11/2022","Blacksburg, Va.",NA,"3","bot","5-3","Oklahoma","Virginia Tech","Nicklaus, J. struck out looking (1-2 BKFK)."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-3","Virginia Tech","Oklahoma","C. Hartigan struck out swinging (1-2 BKFS)."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-3","Virginia Tech","Oklahoma","E. Malinowsk struck out looking (1-2 SFBFK)."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-3","Virginia Tech","Oklahoma","C. DeMartini singled to right center (1-2 FKB)."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-3","Virginia Tech","Oklahoma","N. Biddison singled to third base (0-0)3a C. DeMartini advanced to second."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-3","Virginia Tech","Oklahoma","Campbell, C. to p for Sandlin, D.."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-3","Virginia Tech","Oklahoma","G. Cross struck out swinging (2-2 BBKSS)."
"06/11/2022","Blacksburg, Va.",NA,"4","top","5-4","Virginia Tech","Oklahoma","H: 2 LOB: 2"
"06/11/2022","Blacksburg, Va.",NA,"4","bot","5-4","Oklahoma","Virginia Tech","Squires, B. homered to right center, RBI (0-1 F)."
"06/11/2022","Blacksburg, Va.",NA,"4","bot","5-4","Oklahoma","Virginia Tech","Pettis, K. walked (3-2 BBKKFBFB)."
