"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","BOLTON struck out swinging (1-2)."
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","ALBRECHT grounded out to p (0-0)."
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","No play."
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","SIMINGTON reached on a fielding error by 2b (1-1)."
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","NISLE struck out swinging (2-2)."
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","E: 1 LOB: 1"
"03/21/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Ashley struck out swinging (1-2)."
"03/21/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Dropped foul ball, E7."
"03/21/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Colopy grounded out to ss (3-2)."
"03/21/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Richardson grounded out to 1b unassisted (0-0)."
"03/21/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","E: 1"
"03/21/2021","Bloomington, IN",NA,"2","top","0-0","Purdue","Indiana","FASCIA singled up the middle (0-0)."
"03/21/2021","Bloomington, IN",NA,"2","top","0-0","Purdue","Indiana","RAMIREZ struck out looking (1-2)."
"03/21/2021","Bloomington, IN",NA,"2","top","0-0","Purdue","Indiana","FASCIA advanced to second on a wild pitch."
"03/21/2021","Bloomington, IN",NA,"2","top","0-0","Purdue","Indiana","HUNTER walked (3-0)."
"03/21/2021","Bloomington, IN",NA,"2","top","0-0","Purdue","Indiana","POWERS singled to right field (0-1) HUNTER advanced to second FASCIA advanced to third."
"03/21/2021","Bloomington, IN",NA,"2","top","1-0","Purdue","Indiana","POWERS advanced to second on a wild pitch HUNTER advanced to third on a wild pitch FASCIA scored on a wild pitch."
"03/21/2021","Bloomington, IN",NA,"2","top","2-0","Purdue","Indiana","WALKER singled through the left side, RBI (1-0) POWERS advanced to third HUNTER scored."
"03/21/2021","Bloomington, IN",NA,"2","top","2-0","Purdue","Indiana","BOLTON struck out swinging (0-2)."
"03/21/2021","Bloomington, IN",NA,"2","top","2-0","Purdue","Indiana","ALBRECHT grounded out to ss (0-1)."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-0","Indiana","Purdue","Barr hit by pitch (0-0)."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-0","Indiana","Purdue","Toetz doubled down the lf line (2-1) Barr advanced to third."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-0","Indiana","Purdue","Fucci struck out swinging (1-2)."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-0","Indiana","Purdue","Fougerousse intentionally walked (3-0)."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-0","Indiana","Purdue","Hopkins struck out swinging (0-2)."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-2","Indiana","Purdue","Houston singled through the left side, 2 RBI (3-2) Fougerousse advanced to second Toetz scored Barr scored."
"03/21/2021","Bloomington, IN",NA,"2","bot","2-2","Indiana","Purdue","Ashley struck out swinging (1-2)."
"03/21/2021","Bloomington, IN",NA,"3","top","2-2","Purdue","Indiana","SIMINGTON flied out to lf (0-0)."
"03/21/2021","Bloomington, IN",NA,"3","top","2-2","Purdue","Indiana","NISLE lined out to 2b (1-1)."
"03/21/2021","Bloomington, IN",NA,"3","top","2-2","Purdue","Indiana","FASCIA struck out looking (0-2)."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-2","Indiana","Purdue","Colopy struck out swinging (0-2)."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-3","Indiana","Purdue","Richardson homered to center field, RBI (0-0)."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-3","Indiana","Purdue","Barr walked (3-2)."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-3","Indiana","Purdue","Toetz singled to third base (3-1) Barr advanced to second."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-4","Indiana","Purdue","Fucci singled up the middle, RBI (0-1) Toetz advanced to third Barr scored."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-4","Indiana","Purdue","CASTRO to p for JACKSON."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-5","Indiana","Purdue","Fougerousse flied out to lf, SF, RBI (1-0) Toetz scored."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-5","Indiana","Purdue","Hopkins fouled out to ss (1-1)."
"03/21/2021","Bloomington, IN",NA,"3","bot","2-5","Indiana","Purdue","R: 3 H: 3 LOB: 1"
"03/21/2021","Bloomington, IN",NA,"4","top","2-5","Purdue","Indiana","RAMIREZ grounded out to 3b (2-1)."
"03/21/2021","Bloomington, IN",NA,"4","top","2-5","Purdue","Indiana","HUNTER singled through the left side (1-0)."
"03/21/2021","Bloomington, IN",NA,"4","top","2-5","Purdue","Indiana","POWERS singled to right field (1-2) HUNTER advanced to second."
"03/21/2021","Bloomington, IN",NA,"4","top","2-5","Purdue","Indiana","WALKER struck out swinging (2-2)."
"03/21/2021","Bloomington, IN",NA,"4","top","3-5","Purdue","Indiana","BOLTON doubled to left field, ground-rule, RBI (2-2) POWERS advanced to third HUNTER scored."
"03/21/2021","Bloomington, IN",NA,"4","top","3-5","Purdue","Indiana","ALBRECHT grounded out to 2b (1-2)."
"03/21/2021","Bloomington, IN",NA,"4","bot","3-5","Indiana","Purdue","Houston grounded out to p, bunt (0-0)."
"03/21/2021","Bloomington, IN",NA,"4","bot","3-5","Indiana","Purdue","Ashley singled to right center (2-2)."
"03/21/2021","Bloomington, IN",NA,"4","bot","3-5","Indiana","Purdue","Dropped foul ball, E3."
"03/21/2021","Bloomington, IN",NA,"4","bot","3-5","Indiana","Purdue","Colopy struck out looking (1-2)."
"03/21/2021","Bloomington, IN",NA,"4","bot","3-5","Indiana","Purdue","Richardson reached on a fielders choice to shortstop (0-1) Ashley out at second ss unassisted."
"03/21/2021","Bloomington, IN",NA,"5","top","3-5","Purdue","Indiana","SIMINGTON grounded out to 1b unassisted (1-1)."
