"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L singled to left field (1-1 BF)."
"03/10/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L stole second."
"03/10/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Hall, Co grounded out to 3b (3-2 BBFSB)."
"03/10/2019","Coral Gables, Fla.",NA,"1","top","2-0","Georgia Tech","Miami (FL)","English, T homered to left center, 2 RBI (0-0) Waddell, L scored."
"03/10/2019","Coral Gables, Fla.",NA,"1","top","2-0","Georgia Tech","Miami (FL)","McCann, K struck out swinging (3-2 KKBBFBS)."
"03/10/2019","Coral Gables, Fla.",NA,"1","top","2-0","Georgia Tech","Miami (FL)","Serratos, O struck out looking (0-2 KKK)."
"03/10/2019","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Georgia Tech","Lala, J. singled to right field (1-1 KB)."
"03/10/2019","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Georgia Tech","Vilar, A. struck out swinging (2-2 KBBKS)."
"03/10/2019","Coral Gables, Fla.",NA,"1","bot","2-2","Miami (FL)","Georgia Tech","Zamora, F. homered to left field, 2 RBI (0-1 K) Lala, J. scored."
"03/10/2019","Coral Gables, Fla.",NA,"1","bot","2-2","Miami (FL)","Georgia Tech","Del Castillo struck out swinging (1-2 BFKFFS)."
"03/10/2019","Coral Gables, Fla.",NA,"1","bot","2-2","Miami (FL)","Georgia Tech","Gil, R. struck out swinging (1-2 KSBS)."
"03/10/2019","Coral Gables, Fla.",NA,"2","top","2-2","Georgia Tech","Miami (FL)","Radcliff, B flied out to cf (1-1 BF)."
"03/10/2019","Coral Gables, Fla.",NA,"2","top","2-2","Georgia Tech","Miami (FL)","Wilhite, A struck out looking (0-2 KKFK)."
"03/10/2019","Coral Gables, Fla.",NA,"2","top","2-2","Georgia Tech","Miami (FL)","Guldberg, M popped up to 2b (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","Georgia Tech","Toral, A. struck out swinging (0-2 SKS)."
"03/10/2019","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","Georgia Tech","Amditis, M. grounded out to ss (1-0 B)."
"03/10/2019","Coral Gables, Fla.",NA,"2","bot","2-2","Miami (FL)","Georgia Tech","Cloonan, D. struck out swinging (2-2 KBBFS)."
"03/10/2019","Coral Gables, Fla.",NA,"3","top","2-2","Georgia Tech","Miami (FL)","Wilhite, N singled to right field (0-1 K)."
"03/10/2019","Coral Gables, Fla.",NA,"3","top","2-2","Georgia Tech","Miami (FL)","Waddell, L flied out to cf (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"3","top","2-2","Georgia Tech","Miami (FL)","Hall, Co fouled out to lf (3-2 BBSBS)."
"03/10/2019","Coral Gables, Fla.",NA,"3","top","2-2","Georgia Tech","Miami (FL)","English, T grounded out to 3b (2-1 KBB)."
"03/10/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Georgia Tech","Rivera, G. struck out swinging (2-2 BKKBS)."
"03/10/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Georgia Tech","Lala, J. grounded out to 2b (1-2 KKB)."
"03/10/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Georgia Tech","Vilar, A. walked (3-0 BBBB)."
"03/10/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Georgia Tech","Zamora, F. grounded out to ss (1-2 KBK)."
"03/10/2019","Coral Gables, Fla.",NA,"4","top","2-2","Georgia Tech","Miami (FL)","McCann, K walked (3-2 KBBBFFB)."
"03/10/2019","Coral Gables, Fla.",NA,"4","top","2-2","Georgia Tech","Miami (FL)","Serratos, O struck out swinging (3-2 FFFBBBFFFS)."
"03/10/2019","Coral Gables, Fla.",NA,"4","top","2-2","Georgia Tech","Miami (FL)","Radcliff, B singled to right field (1-0 B) McCann, K advanced to second."
"03/10/2019","Coral Gables, Fla.",NA,"4","top","2-2","Georgia Tech","Miami (FL)","Wilhite, A reached on a fielders choice (0-0) Radcliff, B out at second 3b to 2b, out on the play McCann, K advanced to third."
"03/10/2019","Coral Gables, Fla.",NA,"4","top","2-2","Georgia Tech","Miami (FL)","Guldberg, M flied out to rf (1-2 KKB)."
"03/10/2019","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","Georgia Tech","Del Castillo singled through the right side (1-0 B)."
"03/10/2019","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Georgia Tech","Gil, R. doubled to left center, RBI (3-2 SSBFBFB) Del Castillo scored."
"03/10/2019","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Georgia Tech","Toral, A. popped up to 2b (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Georgia Tech","Amditis, M. grounded out to 3b (1-0 B)."
"03/10/2019","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Georgia Tech","Cloonan, D. reached on an error by ss (3-1 BBBK) Gil, R. scored on the error, unearned."
"03/10/2019","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Georgia Tech","Rivera, G. reached on a fielders choice (2-1 BFB) Cloonan, D. out at second 2b to ss."
"03/10/2019","Coral Gables, Fla.",NA,"5","top","2-4","Georgia Tech","Miami (FL)","Wilhite, N fouled out to lf (0-2 FK)."
"03/10/2019","Coral Gables, Fla.",NA,"5","top","2-4","Georgia Tech","Miami (FL)","Waddell, L singled up the middle (1-0 B)."
"03/10/2019","Coral Gables, Fla.",NA,"5","top","2-4","Georgia Tech","Miami (FL)","Hall, Co grounded into double play 2b to ss to 1b (0-1 K) Waddell, L out on the play."
"03/10/2019","Coral Gables, Fla.",NA,"5","bot","2-4","Miami (FL)","Georgia Tech","Lala, J. reached on an error by 2b (2-1 BKB)."
"03/10/2019","Coral Gables, Fla.",NA,"5","bot","2-4","Miami (FL)","Georgia Tech","Vilar, A. flied out to cf (0-1 F) Lala, J. advanced to second."
"03/10/2019","Coral Gables, Fla.",NA,"5","bot","2-4","Miami (FL)","Georgia Tech","Zamora, F. intentionally walked."
"03/10/2019","Coral Gables, Fla.",NA,"5","bot","2-4","Miami (FL)","Georgia Tech","Del Castillo infield fly to 1b (1-0 B)."
"03/10/2019","Coral Gables, Fla.",NA,"5","bot","2-4","Miami (FL)","Georgia Tech","Gil, R. reached on a fielders choice (1-2 SFBK) Zamora, F. out at second 3b to 2b."
"03/10/2019","Coral Gables, Fla.",NA,"6","top","2-4","Georgia Tech","Miami (FL)","English, T hit by pitch (2-2 KFBB)."
"03/10/2019","Coral Gables, Fla.",NA,"6","top","2-4","Georgia Tech","Miami (FL)","McCann, K flied out to cf (1-2 KBKF)."
"03/10/2019","Coral Gables, Fla.",NA,"6","top","2-4","Georgia Tech","Miami (FL)","Serratos, O flied out to lf (0-1 S)."
"03/10/2019","Coral Gables, Fla.",NA,"6","top","2-4","Georgia Tech","Miami (FL)","Radcliff, B flied out to cf (3-2 BBBKKF)."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-4","Miami (FL)","Georgia Tech","Toral, A. struck out swinging (0-2 KKS)."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-4","Miami (FL)","Georgia Tech","Amditis, M. singled to center field (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-4","Miami (FL)","Georgia Tech","Cloonan, D. struck out looking (1-2 KKBK)."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-5","Miami (FL)","Georgia Tech","Rivera, G. tripled to right center, RBI (0-0) Amditis, M. scored."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-5","Miami (FL)","Georgia Tech","Lala, J. hit by pitch (1-1 BK)."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-5","Miami (FL)","Georgia Tech","Willingham to p for Hurter, B."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-5","Miami (FL)","Georgia Tech","Lala, J. stole second."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Georgia Tech","Vilar, A. doubled to left field, 2 RBI (1-2 BKK) Lala, J. scored Rivera, G. scored."
"03/10/2019","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Georgia Tech","Zamora, F. grounded out to ss (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"7","top","2-7","Georgia Tech","Miami (FL)","Crosbie, C. to rf for Rivera, G.."
"03/10/2019","Coral Gables, Fla.",NA,"7","top","2-7","Georgia Tech","Miami (FL)","Wilhite, A walked (3-2 KSBFBBFFB)."
"03/10/2019","Coral Gables, Fla.",NA,"7","top","2-7","Georgia Tech","Miami (FL)","Guldberg, M singled to left field (0-1 F) Wilhite, A advanced to second."
"03/10/2019","Coral Gables, Fla.",NA,"7","top","2-7","Georgia Tech","Miami (FL)","Wilhite, N grounded into double play p to 2b to 1b (2-1 BFB) Guldberg, M out on the play Wilhite, A advanced to third."
"03/10/2019","Coral Gables, Fla.",NA,"7","top","2-7","Georgia Tech","Miami (FL)","Cook, J. to p for Van Belle, B."
"03/10/2019","Coral Gables, Fla.",NA,"7","top","2-7","Georgia Tech","Miami (FL)","Waddell, L flied out to cf (3-2 KBBFB)."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Georgia Tech","Carpenter, M to p for Willingham."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Georgia Tech","Del Castillo flied out to cf (0-1 K)."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Georgia Tech","Gil, R. struck out swinging (2-2 BSSBFS)."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Georgia Tech","Toral, A. homered, RBI (1-1 KB)."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Georgia Tech","Amditis, M. singled to left field (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Georgia Tech","Bartnicki, L to p for Carpenter, M."
"03/10/2019","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Georgia Tech","Cloonan, D. struck out swinging (1-2 BKSS)."
"03/10/2019","Coral Gables, Fla.",NA,"8","top","2-8","Georgia Tech","Miami (FL)","Hall, Co singled through the left side (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"8","top","2-8","Georgia Tech","Miami (FL)","English, T grounded into double play 2b to 1b (1-0 B) Hall, Co out on the play."
"03/10/2019","Coral Gables, Fla.",NA,"8","top","2-8","Georgia Tech","Miami (FL)","McCann, K walked (3-0 BBBB)."
"03/10/2019","Coral Gables, Fla.",NA,"8","top","2-8","Georgia Tech","Miami (FL)","Serratos, O singled up the middle (3-2 BBBKK) McCann, K advanced to second."
"03/10/2019","Coral Gables, Fla.",NA,"8","top","2-8","Georgia Tech","Miami (FL)","Maury, A. to p for Cook, J.."
"03/10/2019","Coral Gables, Fla.",NA,"8","top","2-8","Georgia Tech","Miami (FL)","Radcliff, B grounded out to 3b (0-0)."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Webb, J to 1b for English, T."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Neuber, C to lf for Radcliff, B."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Jenkins, T. to rf for Crosbie, C.."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Jenkins, T. walked (3-0 BBBB)."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Lala, J. singled to center field (0-1 K) Jenkins, T. advanced to second."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Vilar, A. walked (3-2 BFBFFBB) Lala, J. advanced to second Jenkins, T. advanced to third."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Lee, J to p for Bartnicki, L."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Georgia Tech","Zamora, F. popped up to 1b (1-0 B)."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-9","Miami (FL)","Georgia Tech","Vilar, A. advanced to second on a wild pitch Lala, J. advanced to third Jenkins, T. scored."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-9","Miami (FL)","Georgia Tech","Del Castillo struck out swinging (1-2 KFFBS)."
"03/10/2019","Coral Gables, Fla.",NA,"8","bot","2-9","Miami (FL)","Georgia Tech","Gil, R. struck out swinging (2-2 SBFBS)."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Wilhite, A walked (3-1 BKBBB)."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Guldberg, M singled to right field (1-1 BK) Wilhite, A advanced to second."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Guldberg, M advanced to second on a wild pitch Wilhite, A advanced to third."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Wilhite, N walked (3-1 BBKBB)."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Lala, J. to lf."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Cloonan, D. to rf."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Jenkins, T. to cf."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","2-9","Georgia Tech","Miami (FL)","Federman, D. to p for Maury, A.."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","3-9","Georgia Tech","Miami (FL)","Waddell, L singled to center field, RBI (3-1 BBBK) Wilhite, N advanced to second Guldberg, M advanced to third Wilhite, A scored."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","4-9","Georgia Tech","Miami (FL)","Hall, Co grounded out to p, RBI (0-1 K) Waddell, L advanced to second Wilhite, N advanced to third Guldberg, M scored."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","5-9","Georgia Tech","Miami (FL)","Webb, J singled to right field, RBI (2-2 KKBB) Waddell, L advanced to third Wilhite, N scored."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","6-9","Georgia Tech","Miami (FL)","McCann, K doubled, RBI (0-0) Webb, J advanced to third Waddell, L scored."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","6-9","Georgia Tech","Miami (FL)","Serratos, O struck out looking."
"03/10/2019","Coral Gables, Fla.",NA,"9","top","6-9","Georgia Tech","Miami (FL)","Neuber, C struck out looking (2-2 KKBBK)."
