"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Tallahassee, Fla.",NA,"1","top","0-0","Samford","Florida St.","Howe grounded out to 2b (1-0 B)."
"02/27/2022","Tallahassee, Fla.",NA,"1","top","0-0","Samford","Florida St.","Staton struck out looking (1-2 BSSK)."
"02/27/2022","Tallahassee, Fla.",NA,"1","top","0-0","Samford","Florida St.","David flied out to rf (0-0)."
"02/27/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Samford","ALBERT, R. lined out to lf."
"02/27/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Samford","LACEY, L. grounded out to p, bunt."
"02/27/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Samford","TORAL, A. walked (3-2 BBKKBFB)."
"02/27/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Samford","ROBERTS, B. doubled down the lf line (0-0); TORAL, A. advanced to third, out at home lf to 2b to c."
"02/27/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Samford","H: 1 LOB: 1"
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-0","Samford","Florida St.","King struck out swinging (2-2 KBBKS)."
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-0","Samford","Florida St.","Garner walked (3-2 BBKSFFBFFFB)."
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-0","Samford","Florida St.","Ledbetter hit by pitch (1-1 BS); Garner advanced to second."
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-0","Samford","Florida St.","Dreier struck out swinging (2-2 BKFBFS)."
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-0","Samford","Florida St.","A. Bennett struck out swinging, out at first c to 1b (1-2 BSSS)."
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-1","Samford","Florida St.","LOB: 2"
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Samford","TIBBS, J. doubled down the rf line (1-0 B)."
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Samford","FERRER, J. hit by pitch (0-1 S)."
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Samford","CARRION, J. singled to shortstop, RBI (2-2 BBFKF); FERRER, J. advanced to second; TIBBS, J. scored."
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Samford","RANK, T. flied out to lf."
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Samford","VINCENT, C. reached on a fielder's choice (1-0 B); CARRION, J. out at second ss to 2b; FERRER, J. advanced to third."
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Samford","VINCENT, C. stole second."
"02/27/2022","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Samford","ALBERT, R. grounded out to 1b unassisted (2-1 BKB)."
"02/27/2022","Tallahassee, Fla.",NA,"2","top","0-1","Samford","Florida St.","R: 1 H: 2 LOB: 2"
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","Hampton struck out swinging, reached first on a wild pitch (3-2 SBFBBS)."
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","Howe singled to center field (1-2 KKBFF); Hampton advanced to second."
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","Hampton out at second c to ss, caught stealing."
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","Staton singled to left field (1-2 KBS); Howe advanced to second."
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","David struck out swinging (0-2 KSS)."
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","King lined out to lf (0-0)."
"02/27/2022","Tallahassee, Fla.",NA,"3","top","0-1","Samford","Florida St.","H: 2 LOB: 2"
"02/27/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Samford","LACEY, L. singled to left field (2-1 BSB)."
"02/27/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Samford","LACEY, L. advanced to second on a wild pitch."
