"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Duffy,J. singled, out at second lf to ss."
"02/15/2020","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Wood,G. doubled to left center."
"02/15/2020","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Whetstone,B. struck out swinging."
"02/15/2020","Conway, Ark.",NA,"1","top","1-0","Missouri St.","Central Ark.","Kotowski,D. singled through the left side, RBI: Wood,G. scored."
"02/15/2020","Conway, Ark.",NA,"1","top","1-0","Missouri St.","Central Ark.","Baldwin,D. grounded out to 2b."
"02/15/2020","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","Fiori, C. grounded out to p."
"02/15/2020","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","Potvin, C. struck out swinging."
"02/15/2020","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","Orlando, B. singled to right field."
"02/15/2020","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","Emmet, C. grounded out to p."
"02/15/2020","Conway, Ark.",NA,"2","top","1-0","Missouri St.","Central Ark.","Hull,M. singled to left field."
"02/15/2020","Conway, Ark.",NA,"2","top","1-0","Missouri St.","Central Ark.","McFarland,J. struck out swinging."
"02/15/2020","Conway, Ark.",NA,"2","top","1-0","Missouri St.","Central Ark.","Privitera,J. grounded into double play ss to 1b: Hull,M. out on the play."
"02/15/2020","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","Ayala, B. homered to left field, RBI."
"02/15/2020","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","Hicks, H. grounded out to 2b."
"02/15/2020","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","Ragan, J. grounded out to 3b."
"02/15/2020","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","Sagdahl, N. grounded out to ss."
"02/15/2020","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Geha,L. struck out looking."
"02/15/2020","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Duffy,J. singled to right field."
"02/15/2020","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Wood,G. flied out to rf."
"02/15/2020","Conway, Ark.",NA,"3","top","1-1","Missouri St.","Central Ark.","Whetstone,B. flied out to rf."
"02/15/2020","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","Brasher, C. struck out looking."
"02/15/2020","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Missouri St.","Fiori, C. walked."
